Wall time,Step,Value
1495925715.774219,12549999,0.17947785556316376
1495927229.563937,12599999,0.1792306751012802
1495928734.820138,12649999,0.17982050776481628
1495930237.698557,12699999,0.18554341793060303
1495931749.643772,12749999,0.18413272500038147
1495933265.375299,12799999,0.18540044128894806
1495934780.087437,12849999,0.18831367790699005
1495936303.272647,12899999,0.18701289594173431
1495937819.788035,12949999,0.18526487052440643
1495939341.791848,12999999,0.1873302012681961
1495940851.630936,13049999,0.1816582828760147
1495942370.356278,13099999,0.18668174743652344
1495943887.02404,13149999,0.1895008236169815
1495945406.535807,13199999,0.19297891855239868
1495946922.506868,13249999,0.1924929916858673
1495948440.810949,13299999,0.1853279024362564
1495949965.127772,13349999,0.194113090634346
1495951482.76911,13399999,0.18928168714046478
1495953000.365016,13449999,0.19129353761672974
1495954504.485343,13499999,0.18783877789974213
1495956016.485928,13549999,0.19418291747570038
1495957523.96077,13599999,0.20047661662101746
1495959044.949357,13649999,0.19326519966125488
1495960567.45378,13699999,0.20055709779262543
1495962088.039111,13749999,0.19249561429023743
1495963609.547693,13799999,0.19282779097557068
1495965133.553864,13849999,0.19094127416610718
1495966638.858184,13899999,0.19136372208595276
1495968157.131023,13949999,0.19271668791770935
1495969676.656374,13999999,0.19367006421089172
1495971197.52752,14049999,0.19162482023239136
1495972714.296542,14099999,0.18837937712669373
1495974241.587007,14149999,0.19163841009140015
1495975766.08857,14199999,0.18777944147586823
1495977300.624942,14249999,0.18828319013118744
1495978821.10913,14299999,0.19121378660202026
1495980346.590159,14349999,0.19016849994659424
1495981863.15021,14399999,0.19633053243160248
1495983393.906705,14449999,0.19551095366477966
