Wall time,Step,Value
1495935476.741599,13649999,0.09370975196361542
1495936772.273541,13699999,0.09267549216747284
1495938071.873584,13749999,0.09259805083274841
1495939370.135482,13799999,0.09362344443798065
1495940669.978155,13849999,0.09317412972450256
1495941967.391698,13899999,0.09382561594247818
1495943267.351666,13949999,0.09195748716592789
1495944569.526573,13999999,0.09148921072483063
1495945868.18946,14049999,0.09318303316831589
1495947166.581209,14099999,0.09282242506742477
1495948465.522368,14149999,0.09206628799438477
1495949766.718945,14199999,0.0916488915681839
1495951067.52131,14249999,0.09431586414575577
1495952367.956908,14299999,0.096185602247715
1495953666.546346,14349999,0.09510627388954163
1495954967.052777,14399999,0.09373169392347336
1495956262.018863,14449999,0.09354746341705322
1495957561.574776,14499999,0.09436175227165222
1495958856.872351,14549999,0.0962536484003067
1495960152.87239,14599999,0.09313654899597168
1495961451.778133,14649999,0.0935841053724289
1495962751.369917,14699999,0.0940345749258995
1495964050.410837,14749999,0.09719207137823105
1495965348.88064,14799999,0.09520742297172546
1495966652.241974,14849999,0.09514574706554413
1495967950.22474,14899999,0.093804731965065
1495969248.509049,14949999,0.09283698350191116
1495970548.439594,14999999,0.09361668676137924
1495971852.020196,15049999,0.09446897357702255
1495973155.337246,15099999,0.09185703098773956
1495974454.061144,15149999,0.09358640760183334
1495975755.416439,15199999,0.09019534289836884
1495977051.242579,15249999,0.0906282588839531
1495978347.239277,15299999,0.08845642954111099
1495979649.554026,15349999,0.09135261178016663
1495980953.561886,15399999,0.09124389290809631
1495982256.755618,15449999,0.09106472879648209
1495983555.777848,15499999,0.09106555581092834
