Wall time,Step,Value
1496234197.59834,10249999,0.1612919718027115
1496235377.60075,10299999,0.16274899244308472
1496236561.36873,10349999,0.16760027408599854
1496237744.852734,10399999,0.16576309502124786
1496238927.687816,10449999,0.16185326874256134
1496240109.073545,10499999,0.15725497901439667
1496241292.877557,10549999,0.1612246036529541
1496242474.375782,10599999,0.1638980209827423
1496243657.08833,10649999,0.16878990828990936
1496244841.136339,10699999,0.1586134284734726
1496246025.372594,10749999,0.1587008833885193
1496247208.449935,10799999,0.1639774888753891
1496248394.735733,10849999,0.16887415945529938
1496249576.970994,10899999,0.15963800251483917
1496250763.895388,10949999,0.1562529355287552
1496251949.217009,10999999,0.162925124168396
1496253133.897688,11049999,0.15758231282234192
1496254317.630394,11099999,0.15514765679836273
1496255504.156417,11149999,0.149612158536911
1496256688.742559,11199999,0.15594995021820068
1496257876.080478,11249999,0.15325628221035004
1496259060.790644,11299999,0.14582401514053345
1496260246.948041,11349999,0.1483432650566101
1496261432.778503,11399999,0.14281728863716125
1496262620.315061,11449999,0.13921456038951874
1496263808.332922,11499999,0.14776775240898132
1496264994.677956,11549999,0.15109467506408691
1496266181.230908,11599999,0.15578487515449524
1496267369.428906,11649999,0.1570265144109726
1496268559.295743,11699999,0.14988219738006592
1496269751.102266,11749999,0.15107481181621552
1496270939.920255,11799999,0.14899671077728271
1496272128.813394,11849999,0.15062576532363892
1496273318.815054,11899999,0.14969106018543243
1496274507.645005,11949999,0.14859741926193237
1496275698.804155,11999999,0.1519562005996704
1496276887.415838,12049999,0.1529909074306488
1496278076.60079,12099999,0.15016262233257294
1496279266.280555,12149999,0.1448802947998047
1496280454.176496,12199999,0.1490219086408615
1496281645.943786,12249999,0.1451379954814911
1496282836.912856,12299999,0.14479495584964752
1496284025.830135,12349999,0.1512206345796585
1496285213.844696,12399999,0.1541476845741272
1496286403.810913,12449999,0.15111909806728363
1496287592.104216,12499999,0.15118151903152466
1496288784.660936,12549999,0.1489851474761963
1496289974.529441,12599999,0.14745116233825684
1496291167.088108,12649999,0.14849843084812164
1496292357.846519,12699999,0.15088921785354614
1496293550.447732,12749999,0.1495930403470993
1496294745.380885,12799999,0.15620750188827515
1496295936.636365,12849999,0.15696042776107788
1496297128.191692,12899999,0.15242831408977509
1496298319.895711,12949999,0.15961121022701263
1496299512.747723,12999999,0.15684741735458374
1496300706.693769,13049999,0.16227476298809052
1496301898.122095,13099999,0.16017042100429535
1496303092.35039,13149999,0.15545625984668732
1496304288.805958,13199999,0.15221433341503143
1496305482.546192,13249999,0.15892136096954346
1496306678.089284,13299999,0.15401367843151093
1496307870.692439,13349999,0.15537171065807343
1496309065.504025,13399999,0.160893052816391
1496310260.49948,13449999,0.15934468805789948
1496311455.769661,13499999,0.1566002368927002
1496312649.180755,13549999,0.16862741112709045
1496313843.038964,13599999,0.1667623370885849
1496315035.753753,13649999,0.16568486392498016
1496316229.094144,13699999,0.16618648171424866
1496317421.979026,13749999,0.16625796258449554
1496318616.297436,13799999,0.1657235473394394
1496319812.776916,13849999,0.160268172621727
1496321007.665257,13899999,0.1583501100540161
1496322201.93382,13949999,0.15760762989521027
1496323398.945121,13999999,0.16020570695400238
1496324602.945896,14049999,0.1538587063550949
1496325806.830062,14099999,0.15558841824531555
