Wall time,Step,Value
1495662649.640006,4699999,4.963607311248779
1495663793.988188,4749999,5.084327697753906
1495664937.893193,4799999,5.171502590179443
1495666082.49578,4849999,5.274945259094238
1495667230.687085,4899999,5.453251838684082
1495668381.360057,4949999,5.610117435455322
1495669544.122342,4999999,5.565255165100098
1495670706.070359,5049999,5.6518096923828125
1495671862.989417,5099999,5.793411731719971
1495673013.343101,5149999,5.889374732971191
1495674166.81755,5199999,5.9494428634643555
1495675320.340253,5249999,5.985110282897949
1495676464.67858,5299999,6.107315540313721
1495677618.954379,5349999,6.143855571746826
1495678781.346677,5399999,6.165788173675537
1495679940.731567,5449999,6.1662397384643555
1495681097.896682,5499999,6.235469341278076
1495682246.855383,5549999,6.308864593505859
1495683404.611714,5599999,6.374495506286621
1495684582.016396,5649999,6.468300819396973
1495685753.104596,5699999,6.517648220062256
1495686934.902157,5749999,6.62458610534668
1495688112.118631,5799999,6.691720008850098
1495689283.935642,5849999,6.714230537414551
1495690454.166342,5899999,6.738523960113525
1495691627.720736,5949999,6.810526371002197
1495692792.207808,5999999,6.885969161987305
1495693952.615602,6049999,6.935334205627441
1495695113.195643,6099999,6.949199199676514
1495696267.059951,6149999,7.0634613037109375
1495697419.361487,6199999,6.980754852294922
1495698570.535885,6249999,6.959713935852051
1495699726.880259,6299999,7.127192497253418
1495700880.462414,6349999,7.215114116668701
1495702035.416203,6399999,7.21704626083374
1495703185.049304,6449999,7.225239276885986
1495704336.505697,6499999,7.176143169403076
1495705485.043093,6549999,7.269036769866943
1495706636.394649,6599999,7.287548065185547
1495707789.00469,6649999,7.256431579589844
1495708937.794381,6699999,7.340628147125244
1495710088.562441,6749999,7.374878883361816
1495711252.700913,6799999,7.445671558380127
1495712431.945594,6849999,7.484266757965088
1495713604.333485,6899999,7.434229850769043
1495714770.31166,6949999,7.431702136993408
1495715930.407452,6999999,7.448854923248291
1495717095.85871,7049999,7.48941707611084
1495718250.716804,7099999,7.5245208740234375
1495719403.012964,7149999,7.571316242218018
1495720559.632097,7199999,7.60398006439209
1495721722.998341,7249999,7.736889839172363
1495722892.554237,7299999,7.78053092956543
1495724057.164487,7349999,7.772305488586426
1495725219.23685,7399999,7.797854900360107
1495726382.191458,7449999,7.834596633911133
1495727547.308363,7499999,7.829122066497803
1495728714.165541,7549999,7.977190971374512
1495729888.721357,7599999,8.065051078796387
1495731074.838764,7649999,8.048202514648438
1495732253.641322,7699999,8.021564483642578
1495733432.118232,7749999,8.050187110900879
1495734606.450905,7799999,7.968165397644043
1495735780.851432,7849999,7.9996843338012695
1495736952.262734,7899999,7.9751105308532715
1495738124.767342,7949999,8.002596855163574
1495739299.71878,7999999,8.01513385772705
1495740475.387466,8049999,8.033724784851074
1495741641.715673,8099999,8.06772518157959
1495742803.469149,8149999,8.170071601867676
1495743969.745631,8199999,8.226164817810059
1495745136.406709,8249999,8.184090614318848
1495746306.034641,8299999,8.13292121887207
1495747473.172743,8349999,8.081567764282227
1495748635.619462,8399999,8.062572479248047
1495749802.076532,8449999,8.072572708129883
1495750960.763078,8499999,8.107664108276367
1495752124.653176,8549999,8.099505424499512
1495753287.84534,8599999,8.132292747497559
1495754461.575342,8649999,8.141013145446777
1495755639.536729,8699999,8.120558738708496
1495756809.582823,8749999,8.064213752746582
1495757980.794323,8799999,8.097716331481934
1495759149.309614,8849999,8.104253768920898
1495760317.550251,8899999,8.127431869506836
1495761476.645525,8949999,8.1113862991333
1495762637.717352,8999999,8.120365142822266
1495763796.667105,9049999,8.232645988464355
1495764964.922703,9099999,8.237997055053711
1495766140.200048,9149999,8.170023918151855
1495767325.68362,9199999,8.151217460632324
1495768513.905286,9249999,8.249764442443848
1495769692.851691,9299999,8.37977409362793
1495770873.003494,9349999,8.42000675201416
1495772048.714654,9399999,8.41136646270752
1495773228.438377,9449999,8.574204444885254
1495774411.078263,9499999,8.747553825378418
1495775590.532182,9549999,8.803714752197266
1495776772.88129,9599999,8.827919960021973
1495777949.592371,9649999,8.893781661987305
1495779125.810105,9699999,8.880206108093262
1495780305.479507,9749999,8.825408935546875
1495781478.4372,9799999,8.754630088806152
1495782648.655937,9849999,8.752371788024902
1495783822.034393,9899999,8.780816078186035
1495784991.63547,9949999,8.764118194580078
1495786162.379426,9999999,8.80309772491455
1495787330.219674,10049999,8.73775577545166
1495788499.168222,10099999,8.749235153198242
1495789668.063795,10149999,8.676253318786621
1495790843.402277,10199999,8.62201976776123
1495792016.092093,10249999,8.603785514831543
1495793195.848304,10299999,8.61092758178711
1495794381.210261,10349999,8.6677827835083
1495795570.620907,10399999,8.711137771606445
1495796755.622207,10449999,8.724226951599121
1495797941.129793,10499999,8.605525970458984
1495799120.344431,10549999,8.479738235473633
1495800293.957812,10599999,8.532031059265137
1495801466.072413,10649999,8.603597640991211
1495802637.787684,10699999,8.726268768310547
1495803811.369069,10749999,8.728889465332031
1495804980.739837,10799999,8.652013778686523
1495806152.085626,10849999,8.534260749816895
1495807317.629785,10899999,8.501235008239746
1495808488.861187,10949999,8.508964538574219
1495809674.320697,10999999,8.543705940246582
1495810849.813304,11049999,8.483803749084473
1495812020.150822,11099999,8.444411277770996
1495813194.07028,11149999,8.349954605102539
1495814366.694444,11199999,8.426392555236816
1495815544.483454,11249999,8.533988952636719
1495816723.186573,11299999,8.467301368713379
1495817907.68006,11349999,8.541205406188965
1495819100.304472,11399999,8.461236000061035
1495820289.868453,11449999,8.417191505432129
1495821482.982469,11499999,8.326177597045898
1495822669.510514,11549999,8.353164672851562
1495823859.574433,11599999,8.299432754516602
1495825053.622709,11649999,8.311239242553711
1495826241.923574,11699999,8.352648735046387
1495827426.5153,11749999,8.305070877075195
1495828605.763681,11799999,8.211895942687988
1495829786.793146,11849999,8.236662864685059
1495830965.069819,11899999,8.275312423706055
1495832143.016727,11949999,8.257144927978516
1495833316.894251,11999999,8.277990341186523
1495834492.679997,12049999,8.306106567382812
1495835673.297129,12099999,8.295738220214844
1495836862.727371,12149999,8.327807426452637
1495838048.451556,12199999,8.32477855682373
1495839229.301804,12249999,8.386039733886719
1495840410.403424,12299999,8.371086120605469
1495841592.506615,12349999,8.362848281860352
1495842773.623554,12399999,8.3534517288208
1495843949.802033,12449999,8.293172836303711
1495845121.777567,12499999,8.329042434692383
1495846296.389707,12549999,8.339534759521484
1495847475.966341,12599999,8.402687072753906
1495848663.315159,12649999,8.412596702575684
1495849844.742579,12699999,8.537896156311035
1495851027.784645,12749999,8.619410514831543
1495852208.273818,12799999,8.703397750854492
1495853399.559433,12849999,8.660409927368164
1495854585.694266,12899999,8.728445053100586
1495855769.823638,12949999,8.792174339294434
1495856950.511273,12999999,8.72771167755127
1495858135.180359,13049999,8.668978691101074
1495859322.274453,13099999,8.617859840393066
1495860506.541552,13149999,8.55810260772705
1495861697.071799,13199999,8.511216163635254
1495862887.286292,13249999,8.558171272277832
1495864086.284454,13299999,8.559247970581055
1495865282.84612,13349999,8.546431541442871
1495866468.866384,13399999,8.546524047851562
1495867656.61611,13449999,8.520685195922852
1495868843.481079,13499999,8.468555450439453
1495870026.226269,13549999,8.544503211975098
1495871207.547717,13599999,8.610191345214844
1495872380.928155,13649999,8.627885818481445
1495873560.405666,13699999,8.677814483642578
1495874742.808875,13749999,8.6682767868042
1495875943.647732,13799999,8.594295501708984
1495877143.687087,13849999,8.485658645629883
1495878342.943628,13899999,8.414661407470703
1495879539.028117,13949999,8.501558303833008
1495880735.286353,13999999,8.485085487365723
1495881921.943678,14049999,8.521600723266602
1495883101.666733,14099999,8.635652542114258
1495884285.428174,14149999,8.694668769836426
1495885467.169437,14199999,8.680496215820312
1495886648.532468,14249999,8.676650047302246
1495887825.974483,14299999,8.728619575500488
1495889002.614029,14349999,8.818089485168457
1495890181.152788,14399999,8.839051246643066
1495891355.968246,14449999,8.853297233581543
1495892532.818685,14499999,8.894749641418457
1495893702.88214,14549999,8.894499778747559
1495894876.576852,14599999,8.929061889648438
1495896046.468338,14649999,8.931546211242676
1495897228.151978,14699999,8.896172523498535
1495898412.797571,14749999,8.89864730834961
1495899604.98923,14799999,8.86133098602295
1495900803.179731,14849999,8.890562057495117
1495901996.958121,14899999,8.890857696533203
1495903203.198648,14949999,8.793977737426758
1495904405.207704,14999999,8.806791305541992
1495905600.992814,15049999,8.805773735046387
1495906796.775181,15099999,8.80997085571289
1495907997.841728,15149999,8.908773422241211
1495909200.57381,15199999,8.849560737609863
1495910396.119331,15249999,8.823843955993652
1495911588.701641,15299999,8.762791633605957
1495912780.084198,15349999,8.733152389526367
1495913971.165494,15399999,8.682458877563477
1495915163.657354,15449999,8.756421089172363
1495916360.870079,15499999,8.724087715148926
1495917553.555126,15549999,8.709541320800781
1495918749.194498,15599999,8.685559272766113
1495919942.554187,15649999,8.710201263427734
1495921136.024148,15699999,8.799295425415039
1495922322.528185,15749999,8.95193099975586
1495923511.949536,15799999,8.881668090820312
1495924693.898069,15849999,8.875341415405273
1495925875.613196,15899999,8.849923133850098
1495927056.827309,15949999,8.862937927246094
1495928233.811228,15999999,8.886679649353027
1495929426.649497,16049999,9.014891624450684
1495930622.566745,16099999,8.916878700256348
1495931808.835283,16149999,8.823294639587402
1495932996.359709,16199999,8.84886360168457
1495934182.573538,16249999,8.830390930175781
1495935371.401775,16299999,8.889274597167969
1495936553.78531,16349999,8.91025447845459
1495937732.117495,16399999,8.908313751220703
1495938926.437074,16449999,8.959403038024902
1495940123.010705,16499999,9.052279472351074
1495941325.132226,16549999,8.954017639160156
1495942525.451717,16599999,8.894014358520508
1495943726.61435,16649999,8.826020240783691
1495944922.504085,16699999,8.786216735839844
1495946111.234653,16749999,8.81130313873291
1495947301.995559,16799999,8.79540729522705
1495948485.947547,16849999,8.788825035095215
1495949667.927849,16899999,8.888895988464355
1495950863.387462,16949999,8.883437156677246
1495952060.783805,16999999,8.861461639404297
1495953254.00598,17049999,8.955338478088379
1495954451.447636,17099999,9.00678825378418
1495955658.407866,17149999,9.066960334777832
1495956868.895675,17199999,9.012521743774414
1495958066.832943,17249999,9.01807689666748
1495959266.692807,17299999,8.97395133972168
1495960471.585416,17349999,8.918203353881836
1495961664.849327,17399999,8.944757461547852
1495962860.697722,17449999,8.91511344909668
1495964058.747037,17499999,8.99164867401123
1495965250.863258,17549999,8.9771089553833
1495966441.552807,17599999,8.959024429321289
1495967635.318223,17649999,8.979347229003906
1495968823.427674,17699999,9.024038314819336
1495970013.756971,17749999,8.999115943908691
1495971196.774714,17799999,8.879569053649902
1495972386.996395,17849999,8.813847541809082
1495973575.90428,17899999,8.86596393585205
1495974763.424183,17949999,8.81447696685791
1495975948.562155,17999999,8.79949951171875
1495977136.715263,18049999,8.79261302947998
1495978339.766906,18099999,8.727351188659668
1495979537.565235,18149999,8.723111152648926
1495980727.712534,18199999,8.747489929199219
1495981922.981217,18249999,8.691615104675293
1495983115.167607,18299999,8.678369522094727
1495984312.429102,18349999,8.70899772644043
1495985526.233896,18399999,8.695984840393066
1495986736.452219,18449999,8.743368148803711
