Wall time,Step,Value
1496126289.699563,5599999,9.417448043823242
1496127460.17586,5649999,9.441845893859863
1496128635.387282,5699999,9.500144958496094
1496129809.099473,5749999,9.449264526367188
1496130984.859182,5799999,9.509234428405762
1496132158.227815,5849999,9.460671424865723
1496133329.250371,5899999,9.442286491394043
1496134519.865822,5949999,9.484196662902832
1496135720.521576,5999999,9.477375030517578
1496136920.89574,6049999,9.536686897277832
1496138113.00978,6099999,9.518446922302246
1496139321.843239,6149999,9.521158218383789
1496140532.546706,6199999,9.522409439086914
1496141760.802259,6249999,9.485696792602539
1496142990.939019,6299999,9.44935131072998
1496144210.772436,6349999,9.428253173828125
1496145427.172741,6399999,9.478645324707031
1496146628.219655,6449999,9.576313972473145
1496147823.999587,6499999,9.590686798095703
1496149023.799573,6549999,9.6026029586792
1496150224.918668,6599999,9.550774574279785
1496151419.384937,6649999,9.446511268615723
1496152611.888277,6699999,9.410069465637207
1496153803.2633,6749999,9.36020565032959
1496154999.405472,6799999,9.369464874267578
1496156187.226392,6849999,9.309540748596191
1496157389.101355,6899999,9.229194641113281
1496158578.322693,6949999,9.203039169311523
1496159761.929783,6999999,9.165122032165527
1496160949.970168,7049999,9.079071998596191
1496162152.671723,7099999,9.118308067321777
1496163368.226816,7149999,9.126852989196777
1496164574.688793,7199999,9.157146453857422
1496165772.007145,7249999,9.141386985778809
1496166959.629316,7299999,9.150394439697266
1496168149.545652,7349999,9.212098121643066
1496169348.051602,7399999,9.196574211120605
1496170567.528573,7449999,9.137481689453125
1496171799.199668,7499999,9.157855987548828
1496173026.456563,7549999,9.171627044677734
1496174245.150131,7599999,9.20569133758545
1496175452.128844,7649999,9.108428955078125
1496176658.928733,7699999,9.049386978149414
1496177852.211911,7749999,9.060139656066895
1496179043.752839,7799999,9.041239738464355
1496180232.49788,7849999,9.073677062988281
1496181420.922816,7899999,9.120245933532715
1496182606.044633,7949999,9.209197998046875
1496183797.193546,7999999,9.262947082519531
1496184998.444754,8049999,9.262367248535156
1496186200.134975,8099999,9.252968788146973
1496187413.75969,8149999,9.186302185058594
1496188625.698788,8199999,9.219193458557129
1496189833.292765,8249999,9.25135326385498
1496191034.949126,8299999,9.194526672363281
1496192218.391848,8349999,9.172203063964844
1496193400.340467,8399999,9.252595901489258
1496194592.74592,8449999,9.290369033813477
1496195783.015754,8499999,9.3211669921875
1496196972.81681,8549999,9.306300163269043
1496198161.203489,8599999,9.349340438842773
1496199357.904926,8649999,9.545661926269531
1496200552.117535,8699999,9.531197547912598
1496201758.291279,8749999,9.554315567016602
1496202974.331949,8799999,9.574075698852539
1496204193.136848,8849999,9.639859199523926
1496205409.604987,8899999,9.607580184936523
1496206614.978162,8949999,9.684469223022461
1496207812.705387,8999999,9.54334545135498
1496209011.311978,9049999,9.50002384185791
1496210201.558191,9099999,9.427370071411133
1496211401.360615,9149999,9.47769832611084
1496212599.001655,9199999,9.45862865447998
1496213797.733525,9249999,9.456629753112793
1496214990.68646,9299999,9.428674697875977
1496216177.537357,9349999,9.448382377624512
1496217362.448279,9399999,9.383810043334961
1496218551.994707,9449999,9.361101150512695
1496219742.260891,9499999,9.40231704711914
1496220926.484544,9549999,9.390602111816406
1496222107.715748,9599999,9.43653678894043
1496223285.81977,9649999,9.422276496887207
1496224464.37868,9699999,9.420770645141602
1496225644.565441,9749999,9.596024513244629
1496226826.729772,9799999,9.580862045288086
1496228009.551311,9849999,9.61031436920166
1496229190.538327,9899999,9.618583679199219
1496230375.68729,9949999,9.64215087890625
1496231559.509414,9999999,9.643820762634277
1496232762.559337,10049999,9.65145492553711
1496233957.300251,10099999,9.694822311401367
1496235154.977996,10149999,9.737329483032227
1496236350.331982,10199999,9.719754219055176
1496237551.411452,10249999,9.766507148742676
1496238753.697928,10299999,9.75143051147461
1496239955.318844,10349999,9.75834846496582
1496241147.754764,10399999,9.62011432647705
1496242341.502858,10449999,9.582910537719727
1496243523.537332,10499999,9.53830337524414
1496244702.639517,10549999,9.480607032775879
1496245886.886389,10599999,9.47514820098877
1496247071.342277,10649999,9.562431335449219
1496248251.191367,10699999,9.563791275024414
1496249435.477731,10749999,9.544391632080078
1496250614.718285,10799999,9.546184539794922
1496251797.97146,10849999,9.533116340637207
1496252982.307448,10899999,9.483254432678223
1496254165.656585,10949999,9.511673927307129
1496255348.005103,10999999,9.42612075805664
1496256525.491134,11049999,9.3457612991333
1496257700.182929,11099999,9.393051147460938
1496258876.806695,11149999,9.434513092041016
1496260051.600672,11199999,9.385612487792969
1496261232.240246,11249999,9.377911567687988
1496262416.437751,11299999,9.433662414550781
1496263602.078657,11349999,9.462000846862793
1496264787.457748,11399999,9.488415718078613
1496265971.800605,11449999,9.53386402130127
1496267152.178482,11499999,9.642434120178223
1496268329.011749,11549999,9.685121536254883
1496269525.201533,11599999,9.655760765075684
1496270719.750749,11649999,9.727701187133789
1496271906.959576,11699999,9.721245765686035
1496273094.196637,11749999,9.670269012451172
1496274282.78964,11799999,9.62195873260498
1496275463.606528,11849999,9.632782936096191
1496276647.146005,11899999,9.684988975524902
1496277835.826746,11949999,9.634735107421875
1496279022.289403,11999999,9.620781898498535
1496280208.041276,12049999,9.631075859069824
1496281391.252327,12099999,9.598470687866211
1496282572.024842,12149999,9.667333602905273
1496283751.818311,12199999,9.726057052612305
1496284927.00655,12249999,9.7203950881958
1496286101.512909,12299999,9.775097846984863
1496287275.830828,12349999,9.743910789489746
1496288446.156188,12399999,9.735173225402832
1496289618.140382,12449999,9.770812034606934
1496290803.022217,12499999,9.8880033493042
1496291992.069157,12549999,9.8648042678833
1496293178.39218,12599999,9.738052368164062
1496294362.322812,12649999,9.703083038330078
1496295551.55555,12699999,9.790848731994629
1496296740.232581,12749999,9.762120246887207
1496297938.547374,12799999,9.79996395111084
1496299125.142596,12849999,9.8865966796875
1496300313.329138,12899999,9.88984489440918
1496301505.936129,12949999,9.890263557434082
1496302692.069216,12999999,9.897515296936035
1496303875.741104,13049999,10.042435646057129
1496305066.233609,13099999,9.996180534362793
1496306259.468641,13149999,10.039617538452148
1496307455.166768,13199999,10.127791404724121
1496308650.151761,13249999,10.070748329162598
1496309846.739785,13299999,10.097755432128906
1496311061.591178,13349999,10.110487937927246
1496312240.143052,13399999,10.100074768066406
1496313417.75796,13449999,10.037393569946289
1496314594.705419,13499999,9.895112991333008
1496315777.221292,13549999,9.90373706817627
1496316961.214401,13599999,9.874953269958496
1496318148.928275,13649999,9.803014755249023
1496319338.11145,13699999,9.832230567932129
1496320532.178665,13749999,9.868562698364258
1496321724.295467,13799999,9.878767013549805
1496322927.411456,13849999,9.85551643371582
1496324133.676613,13899999,9.882285118103027
1496325331.637403,13949999,9.823028564453125
