Wall time,Step,Value
1495606963.477384,2699999,11.084468841552734
1495607939.399753,2749999,11.15076732635498
1495608919.148039,2799999,11.259153366088867
1495609903.282629,2849999,11.284323692321777
1495610884.452698,2899999,11.286214828491211
1495611868.114716,2949999,11.255735397338867
1495612851.576551,2999999,11.344388961791992
1495613834.047116,3049999,11.217204093933105
1495614817.946553,3099999,11.23676872253418
1495615801.727644,3149999,11.168821334838867
1495616785.83239,3199999,11.119229316711426
1495617767.605428,3249999,11.150400161743164
1495618750.041733,3299999,11.098617553710938
1495619732.084188,3349999,10.941320419311523
1495620714.883742,3399999,10.922927856445312
1495621696.998929,3449999,10.986482620239258
1495622677.80048,3499999,10.946616172790527
1495623659.351323,3549999,10.88469123840332
1495624642.036826,3599999,10.8231782913208
1495625626.41954,3649999,10.667010307312012
1495626609.236495,3699999,10.600811004638672
1495627590.84286,3749999,10.390825271606445
1495628573.355555,3799999,10.369377136230469
1495629557.323664,3849999,10.437560081481934
1495630539.586622,3899999,10.590734481811523
1495631521.939273,3949999,10.624011993408203
1495632504.832615,3999999,10.597352981567383
1495633487.510783,4049999,10.570893287658691
1495634469.14071,4099999,10.628312110900879
1495635450.36742,4149999,10.607665061950684
1495636431.50559,4199999,10.58755874633789
1495637411.982842,4249999,10.548860549926758
1495638392.210684,4299999,10.465299606323242
1495639370.83805,4349999,10.430606842041016
1495640351.280744,4399999,10.278098106384277
1495641332.806957,4449999,10.30463695526123
1495642305.563875,4499999,10.346099853515625
1495643269.817411,4549999,10.215651512145996
1495644256.036682,4599999,10.177620887756348
1495645231.593108,4649999,10.129378318786621
1495646206.826928,4699999,10.064542770385742
1495647192.82631,4749999,9.92758846282959
1495648179.993839,4799999,9.91377067565918
1495649164.992721,4849999,10.003412246704102
1495650153.040559,4899999,9.876455307006836
1495651146.945853,4949999,9.767852783203125
1495652143.387705,4999999,9.788040161132812
1495653138.415179,5049999,9.778716087341309
1495654134.066914,5099999,9.637238502502441
1495655130.2765,5149999,9.602127075195312
1495656126.2661,5199999,9.592435836791992
1495657122.987522,5249999,9.49048137664795
1495658118.156984,5299999,9.531085968017578
1495659113.367791,5349999,9.557117462158203
1495660110.53591,5399999,9.592860221862793
1495661105.883346,5449999,9.679727554321289
1495662101.38676,5499999,9.757939338684082
1495663096.52802,5549999,9.816457748413086
1495664091.638723,5599999,9.84775161743164
1495665085.998811,5649999,9.829514503479004
1495666082.66945,5699999,9.891327857971191
1495667078.072853,5749999,9.887186050415039
1495668073.017507,5799999,9.906536102294922
1495669067.895859,5849999,9.852164268493652
1495670061.912828,5899999,9.93143367767334
1495671054.754761,5949999,10.03381061553955
1495672049.345913,5999999,9.982784271240234
1495673041.818074,6049999,9.996936798095703
1495674035.984555,6099999,9.97193431854248
1495675030.540087,6149999,10.052180290222168
1495676025.544247,6199999,10.075407028198242
1495677018.754358,6249999,10.037951469421387
1495678012.424733,6299999,10.033906936645508
1495679007.03048,6349999,10.016785621643066
1495680000.716901,6399999,10.032965660095215
1495680994.102763,6449999,10.039896965026855
1495681987.65455,6499999,10.051355361938477
1495682983.437458,6549999,10.014994621276855
1495683980.790576,6599999,9.962695121765137
1495684978.212413,6649999,9.913202285766602
1495685975.575487,6699999,9.882063865661621
1495686972.805656,6749999,9.851436614990234
1495687970.582451,6799999,9.90991497039795
1495688968.490726,6849999,9.894912719726562
1495689965.583681,6899999,9.850870132446289
1495690963.882862,6949999,9.879995346069336
1495691961.418968,6999999,9.930002212524414
1495692958.213123,7049999,9.975881576538086
1495693955.926914,7099999,9.993059158325195
1495694953.30291,7149999,9.992059707641602
1495695950.516745,7199999,9.967693328857422
1495696948.258814,7249999,9.91173267364502
1495697946.39038,7299999,9.939596176147461
1495698943.549308,7349999,9.945897102355957
1495699940.536396,7399999,9.917284965515137
1495700938.841853,7449999,9.900274276733398
1495701936.923589,7499999,9.79124927520752
1495702935.121948,7549999,9.745600700378418
1495703931.76914,7599999,9.723980903625488
1495704928.278764,7649999,9.670329093933105
1495705925.264654,7699999,9.58499813079834
1495706923.697846,7749999,9.546613693237305
1495707923.201429,7799999,9.556753158569336
1495708924.462358,7849999,9.600545883178711
1495709925.523738,7899999,9.558124542236328
1495710926.213912,7949999,9.55494499206543
1495711927.661424,7999999,9.545601844787598
1495712928.400618,8049999,9.532175064086914
1495713929.713464,8099999,9.467008590698242
1495714930.883907,8149999,9.506619453430176
1495715931.146501,8199999,9.520431518554688
1495716932.254869,8249999,9.552529335021973
1495717932.936188,8299999,9.566484451293945
1495718932.62417,8349999,9.462440490722656
1495719934.097822,8399999,9.458271026611328
1495720935.149408,8449999,9.465980529785156
1495721934.770876,8499999,9.492292404174805
1495722933.876956,8549999,9.40953254699707
1495723933.887525,8599999,9.392545700073242
1495724935.470515,8649999,9.407841682434082
1495725936.345206,8699999,9.394432067871094
1495726937.78965,8749999,9.402168273925781
1495727939.11147,8799999,9.447385787963867
1495728939.920658,8849999,9.49077033996582
1495729940.93421,8899999,9.56791877746582
1495730941.780602,8949999,9.678401947021484
1495731944.490707,8999999,9.749096870422363
1495732945.77037,9049999,9.756994247436523
1495733946.352741,9099999,9.683452606201172
1495734947.443507,9149999,9.701010704040527
1495735948.331498,9199999,9.66934585571289
1495736950.002893,9249999,9.62502384185791
1495737951.500585,9299999,9.616371154785156
1495738953.072056,9349999,9.670689582824707
1495739955.96163,9399999,9.637558937072754
1495740957.547236,9449999,9.62508773803711
1495741958.878579,9499999,9.598088264465332
1495742959.837667,9549999,9.60498046875
1495743962.130523,9599999,9.663739204406738
1495744963.805233,9649999,9.714364051818848
1495745965.912746,9699999,9.736485481262207
1495746964.785688,9749999,9.743557929992676
1495747958.960659,9799999,9.76293659210205
1495748954.253569,9849999,9.76850700378418
1495749948.779332,9899999,9.682242393493652
1495750943.280007,9949999,9.64339542388916
1495751936.847082,9999999,9.703664779663086
1495752932.32544,10049999,9.727654457092285
1495753929.849722,10099999,9.836931228637695
1495754926.837646,10149999,9.845535278320312
1495755924.385766,10199999,9.911572456359863
1495756921.132848,10249999,9.810050010681152
1495757919.113781,10299999,9.762419700622559
1495758917.692551,10349999,9.769898414611816
1495759916.190537,10399999,9.753666877746582
1495760916.75674,10449999,9.717617988586426
1495761917.183744,10499999,9.668660163879395
1495762915.964772,10549999,9.571426391601562
1495763914.124341,10599999,9.545123100280762
1495764913.468578,10649999,9.511589050292969
1495765911.794057,10699999,9.461467742919922
1495766911.1387,10749999,9.382989883422852
1495767910.196296,10799999,9.419208526611328
1495768908.453734,10849999,9.502616882324219
1495769908.166723,10899999,9.493456840515137
1495770906.824381,10949999,9.546833038330078
1495771907.043258,10999999,9.63159465789795
1495772906.576336,11049999,9.719022750854492
1495773905.151735,11099999,9.722785949707031
1495774897.632914,11149999,9.698431015014648
1495775890.255023,11199999,9.553290367126465
1495776883.443686,11249999,9.470709800720215
1495777876.216827,11299999,9.452207565307617
1495778868.803073,11349999,9.482171058654785
1495779861.357537,11399999,9.467879295349121
1495780853.593317,11449999,9.46888542175293
1495781848.054774,11499999,9.430829048156738
1495782841.639197,11549999,9.406843185424805
1495783835.909588,11599999,9.357850074768066
1495784829.347757,11649999,9.34705638885498
1495785821.478236,11699999,9.39565658569336
1495786814.938926,11749999,9.359711647033691
1495787808.89377,11799999,9.326912879943848
1495788804.384212,11849999,9.330141067504883
1495789800.268589,11899999,9.245697975158691
1495790795.295239,11949999,9.359984397888184
1495791790.37472,11999999,9.255084037780762
1495792785.073039,12049999,9.23597240447998
1495793779.767991,12099999,9.22610092163086
1495794775.12959,12149999,9.218981742858887
1495795768.312192,12199999,9.236608505249023
1495796762.550782,12249999,9.259053230285645
1495797758.177483,12299999,9.276273727416992
1495798752.695692,12349999,9.278581619262695
1495799746.155948,12399999,9.212117195129395
1495800741.011733,12449999,9.218703269958496
1495801736.269946,12499999,9.292916297912598
1495802731.123737,12549999,9.246180534362793
1495803723.868887,12599999,9.268372535705566
1495804718.647665,12649999,9.289961814880371
1495805713.206679,12699999,9.36673641204834
1495806706.761923,12749999,9.432709693908691
1495807700.524872,12799999,9.410415649414062
1495808693.243778,12849999,9.463945388793945
1495809686.829787,12899999,9.496983528137207
1495810680.927041,12949999,9.535384178161621
1495811675.47056,12999999,9.51407527923584
1495812668.247294,13049999,9.409889221191406
1495813662.169758,13099999,9.37918758392334
1495814657.66089,13149999,9.391814231872559
1495815651.68165,13199999,9.363178253173828
1495816646.415752,13249999,9.437409400939941
1495817642.15913,13299999,9.45724105834961
1495818635.926354,13349999,9.475305557250977
1495819630.204995,13399999,9.503731727600098
1495820624.598694,13449999,9.491837501525879
1495821618.490501,13499999,9.611645698547363
1495822613.804007,13549999,9.686139106750488
1495823608.042548,13599999,9.726043701171875
1495824603.255934,13649999,9.66689395904541
1495825598.852514,13699999,9.571709632873535
1495826592.923736,13749999,9.571610450744629
1495827586.785182,13799999,9.590394973754883
1495828582.707761,13849999,9.68802261352539
1495829579.911813,13899999,9.810328483581543
1495830574.209151,13949999,9.848162651062012
1495831569.934751,13999999,9.842085838317871
1495832564.887546,14049999,9.860897064208984
1495833560.740737,14099999,9.838921546936035
1495834557.135601,14149999,9.831271171569824
1495835552.794582,14199999,9.853926658630371
1495836550.125582,14249999,9.823213577270508
1495837545.586971,14299999,9.825261116027832
1495838543.187522,14349999,9.795921325683594
1495839540.034166,14399999,9.837052345275879
1495840537.378486,14449999,10.004251480102539
1495841533.774039,14499999,10.031906127929688
1495842529.082619,14549999,9.934258460998535
1495843525.02811,14599999,9.905477523803711
1495844520.245097,14649999,9.855725288391113
1495845516.454513,14699999,9.838957786560059
1495846512.437301,14749999,9.89588451385498
1495847507.691902,14799999,9.901151657104492
1495848504.031894,14849999,9.889466285705566
1495849501.168265,14899999,9.78599739074707
1495850498.11565,14949999,9.785706520080566
1495851494.179354,14999999,9.761512756347656
1495852491.124512,15049999,9.783448219299316
1495853487.085257,15099999,9.709420204162598
1495854484.895451,15149999,9.745631217956543
1495855481.640761,15199999,9.762120246887207
1495856478.223456,15249999,9.719590187072754
1495857475.503991,15299999,9.75423526763916
1495858471.465974,15349999,9.732992172241211
1495859468.342408,15399999,9.705343246459961
1495860464.844108,15449999,9.694025993347168
1495861461.125815,15499999,9.714204788208008
1495862457.829991,15549999,9.648667335510254
1495863455.34681,15599999,9.652758598327637
1495864452.102897,15649999,9.772071838378906
1495865449.465499,15699999,9.816337585449219
1495866447.132846,15749999,9.803534507751465
1495867443.546602,15799999,9.801877975463867
1495868439.516271,15849999,9.830936431884766
1495869435.358806,15899999,9.865583419799805
1495870432.771915,15949999,9.95399284362793
1495871429.312455,15999999,9.923383712768555
1495872426.683477,16049999,10.045028686523438
1495873423.463854,16099999,10.042856216430664
1495874420.866742,16149999,10.013001441955566
1495875419.343946,16199999,10.05475902557373
1495876417.346099,16249999,9.991369247436523
1495877415.902061,16299999,9.98738956451416
1495878414.007176,16349999,10.038076400756836
1495879411.342618,16399999,10.103133201599121
1495880409.209742,16449999,10.077980041503906
1495881408.42263,16499999,9.936197280883789
1495882406.709415,16549999,9.866951942443848
1495883405.297621,16599999,9.862344741821289
1495884403.303335,16649999,9.873496055603027
1495885402.074663,16699999,9.818483352661133
1495886400.643957,16749999,9.78211498260498
1495887398.32582,16799999,9.73613452911377
1495888397.499536,16849999,9.793783187866211
1495889396.410369,16899999,9.809383392333984
1495890394.302833,16949999,9.74817180633545
1495891391.261821,16999999,9.805926322937012
1495892385.646796,17049999,9.870660781860352
1495893380.945669,17099999,9.88790512084961
1495894374.964971,17149999,9.899535179138184
1495895368.91074,17199999,9.899325370788574
1495896368.094891,17249999,9.892208099365234
1495897366.003406,17299999,9.883837699890137
1495898363.274895,17349999,9.777558326721191
1495899362.005397,17399999,9.735804557800293
1495900360.304826,17449999,9.775708198547363
1495901357.875997,17499999,9.735130310058594
1495902355.945191,17549999,9.742927551269531
1495903354.61821,17599999,9.743188858032227
1495904353.89597,17649999,9.672819137573242
1495905353.849925,17699999,9.608643531799316
1495906352.42611,17749999,9.602991104125977
1495907351.789031,17799999,9.571178436279297
1495908352.299286,17849999,9.563743591308594
1495909351.951887,17899999,9.611754417419434
1495910351.647207,17949999,9.67247486114502
1495911352.396873,17999999,9.74625015258789
1495912352.246027,18049999,9.765457153320312
1495913351.539808,18099999,9.78103256225586
1495914350.221997,18149999,9.839364051818848
1495915350.620894,18199999,9.900121688842773
1495916349.635111,18249999,9.857342720031738
1495917349.095724,18299999,9.844563484191895
1495918347.548574,18349999,9.895233154296875
1495919343.453555,18399999,9.910449981689453
1495920340.944869,18449999,9.893573760986328
1495921339.163726,18499999,9.892822265625
1495922336.160498,18549999,9.839359283447266
1495923334.466325,18599999,9.755996704101562
1495924332.857761,18649999,9.733428955078125
1495925332.436895,18699999,9.776638984680176
1495926331.313115,18749999,9.798291206359863
1495927329.908147,18799999,9.84146785736084
1495928330.772312,18849999,9.861029624938965
1495929329.344577,18899999,9.967628479003906
1495930327.913689,18949999,10.006275177001953
1495931326.405703,18999999,9.992122650146484
1495932327.976777,19049999,9.973470687866211
1495933329.164935,19099999,9.94820785522461
1495934331.882885,19149999,9.921455383300781
1495935333.462859,19199999,9.929899215698242
1495936335.950657,19249999,9.866678237915039
1495937337.065556,19299999,9.777750015258789
1495938338.557424,19349999,9.804529190063477
1495939340.280262,19399999,9.832313537597656
1495940342.214899,19449999,9.840849876403809
1495941345.187794,19499999,9.789092063903809
1495942347.211725,19549999,9.793915748596191
1495943348.807655,19599999,9.775822639465332
1495944350.446917,19649999,9.81893539428711
1495945352.848556,19699999,9.818563461303711
1495946355.019033,19749999,9.782681465148926
1495947355.48413,19799999,9.747271537780762
1495948357.275584,19849999,9.742533683776855
1495949357.736225,19899999,9.80219554901123
1495950355.629351,19949999,9.868821144104004
1495951354.304149,19999999,9.885221481323242
1495952352.114664,20049999,9.85882568359375
1495953349.918835,20099999,9.840662956237793
1495954348.395467,20149999,9.838403701782227
1495955346.290117,20199999,9.832843780517578
1495956345.037228,20249999,9.918267250061035
1495957342.933969,20299999,9.961565017700195
1495958338.957639,20349999,10.022457122802734
1495959335.946516,20399999,10.04261589050293
1495960333.649205,20449999,10.015619277954102
1495961330.454677,20499999,10.058656692504883
1495962328.726852,20549999,10.111343383789062
1495963325.270213,20599999,10.133896827697754
1495964322.292627,20649999,10.070975303649902
1495965319.451983,20699999,10.084486961364746
1495966317.056556,20749999,10.053749084472656
1495967314.983616,20799999,9.999592781066895
1495968314.585561,20849999,9.944836616516113
1495969312.575025,20899999,9.95616626739502
1495970311.652548,20949999,9.97534465789795
1495971310.804655,20999999,9.963726997375488
1495972308.663414,21049999,9.91189956665039
1495973306.447964,21099999,9.818717002868652
1495974305.062764,21149999,9.827972412109375
1495975303.388729,21199999,9.855067253112793
1495976300.583681,21249999,9.891666412353516
1495977299.32444,21299999,9.872726440429688
1495978295.779022,21349999,9.833885192871094
1495979293.873581,21399999,9.852580070495605
1495980291.587254,21449999,9.958316802978516
1495981291.397075,21499999,10.060495376586914
1495982289.803897,21549999,10.087812423706055
1495983289.095053,21599999,10.131769180297852
1495984288.125619,21649999,10.17231273651123
1495985286.794278,21699999,10.215157508850098
1495986286.490499,21749999,10.195632934570312
1495987287.040559,21799999,10.206098556518555
