Wall time,Step,Value
1496087815.92636,3999999,2.1126999855041504
1496088978.762238,4049999,2.2035000324249268
1496090131.301279,4099999,2.1582000255584717
1496091293.463605,4149999,2.233099937438965
1496092442.718428,4199999,2.0903000831604004
1496093588.736208,4249999,2.069200038909912
1496094749.279813,4299999,2.1261000633239746
1496095912.920264,4349999,2.1749000549316406
1496097064.695894,4399999,2.1800999641418457
1496098214.785654,4449999,2.194200038909912
1496099376.111732,4499999,2.153700113296509
1496100550.823309,4549999,2.125200033187866
1496101707.968676,4599999,2.188999891281128
1496102875.24024,4649999,2.125499963760376
1496104030.469716,4699999,2.1816000938415527
1496105182.673357,4749999,2.1124000549316406
1496106344.768719,4799999,2.1556999683380127
1496107521.258862,4849999,2.1289000511169434
1496108682.309988,4899999,2.200700044631958
1496109828.577238,4949999,2.2077999114990234
1496110991.613724,4999999,2.15910005569458
1496112156.129229,5049999,2.186300039291382
1496113322.470631,5099999,2.138200044631958
1496114476.820921,5149999,2.1700000762939453
1496115636.784197,5199999,2.161400079727173
1496116802.955439,5249999,2.1487998962402344
1496117965.00509,5299999,2.1777000427246094
1496119126.493218,5349999,2.1826999187469482
1496120289.475672,5399999,2.2007999420166016
1496121442.23922,5449999,2.118499994277954
1496122603.858191,5499999,2.1403000354766846
1496123768.791592,5549999,2.182300090789795
1496124940.683712,5599999,2.1796000003814697
1496126095.464847,5649999,2.1705000400543213
1496127245.190566,5699999,2.184499979019165
1496128410.8487,5749999,2.196899890899658
1496129564.299789,5799999,2.098400115966797
1496130731.206886,5849999,2.186500072479248
1496131883.598847,5899999,2.1682000160217285
1496133039.552843,5949999,2.1772000789642334
1496134187.811907,5999999,2.1512999534606934
1496135351.763699,6049999,2.135999917984009
1496136512.662721,6099999,2.218100070953369
1496137672.515503,6149999,2.1796998977661133
1496138822.100235,6199999,2.143199920654297
1496139983.793771,6249999,2.1965999603271484
1496141131.314265,6299999,2.148099899291992
1496142284.028442,6349999,2.1584999561309814
1496143437.08498,6399999,2.175600051879883
1496144589.735564,6449999,2.1644999980926514
1496145753.289228,6499999,2.1005001068115234
1496146910.427339,6549999,2.133500099182129
1496148066.920242,6599999,2.220599889755249
1496149220.009893,6649999,2.18969988822937
1496150378.639244,6699999,2.1842000484466553
1496151532.736097,6749999,2.155400037765503
1496152701.746429,6799999,2.235599994659424
1496153858.23032,6849999,2.1984000205993652
1496155021.167505,6899999,2.1466000080108643
1496156186.826338,6949999,2.2181999683380127
1496157344.006838,6999999,2.1579999923706055
1496158502.185674,7049999,2.177000045776367
1496159658.272226,7099999,2.2012999057769775
1496160817.034638,7149999,2.1895999908447266
1496161975.504104,7199999,2.184299945831299
1496163132.260561,7249999,2.1682000160217285
1496164292.624685,7299999,2.1710000038146973
1496165443.63869,7349999,2.1233999729156494
1496166598.808389,7399999,2.1839001178741455
1496167752.112654,7449999,2.1760001182556152
1496168901.276726,7499999,2.2316999435424805
1496170054.181886,7549999,2.1552999019622803
1496171207.503272,7599999,2.1695001125335693
1496172356.064821,7649999,2.1640000343322754
1496173525.619057,7699999,2.1005001068115234
1496174681.034089,7749999,2.1442999839782715
1496175846.815324,7799999,2.1760001182556152
1496176997.690382,7849999,2.2223000526428223
1496178155.417711,7899999,2.1633999347686768
1496179313.500964,7949999,2.111599922180176
1496180474.501027,7999999,2.168800115585327
1496181622.084728,8049999,2.164299964904785
1496182779.375131,8099999,2.1933999061584473
1496183945.652524,8149999,2.1851000785827637
1496185114.376056,8199999,2.1796000003814697
1496186286.001829,8249999,2.14739990234375
1496187452.500813,8299999,2.1077001094818115
1496188612.263187,8349999,2.1814000606536865
1496189765.738933,8399999,2.121000051498413
1496190920.883954,8449999,2.187000036239624
1496192080.445929,8499999,2.1677000522613525
1496193241.464129,8549999,2.2227001190185547
1496194407.474935,8599999,2.185699939727783
1496195573.440291,8649999,2.1168999671936035
1496196737.895957,8699999,2.185800075531006
1496197902.245484,8749999,2.1572999954223633
1496199066.645956,8799999,2.1449999809265137
1496200224.540958,8849999,2.1851999759674072
1496201385.621989,8899999,2.1663999557495117
1496202540.554608,8949999,2.1496999263763428
1496203698.208591,8999999,2.1900999546051025
1496204862.783187,9049999,2.1586999893188477
1496206026.71934,9099999,2.1214001178741455
1496207185.077855,9149999,2.1482999324798584
1496208346.067636,9199999,2.170799970626831
1496209501.108943,9249999,2.1405999660491943
1496210663.042858,9299999,2.2021000385284424
1496211820.907791,9349999,2.1737000942230225
1496212969.717699,9399999,2.203900098800659
1496214137.886994,9449999,2.2054998874664307
1496215314.545696,9499999,2.1698999404907227
1496216474.69838,9549999,2.077399969100952
1496217634.383725,9599999,2.156100034713745
1496218796.399338,9649999,2.137200117111206
1496219955.31695,9699999,2.193700075149536
1496221118.51101,9749999,2.130000114440918
1496222278.342552,9799999,2.1029999256134033
1496223430.218708,9849999,2.2070999145507812
1496224600.136147,9899999,2.142899990081787
1496225765.137482,9949999,2.120800018310547
1496226931.990112,9999999,2.182300090789795
1496228099.206127,10049999,2.1816999912261963
1496229261.296295,10099999,2.143699884414673
1496230430.438897,10149999,2.099100112915039
1496231605.487397,10199999,2.117000102996826
1496232763.319974,10249999,2.1398000717163086
1496233927.235935,10299999,2.1760001182556152
1496235099.650545,10349999,2.2279000282287598
1496236270.269033,10399999,2.15120005607605
1496237437.807378,10449999,2.1777000427246094
1496238605.727656,10499999,2.186300039291382
1496239768.829888,10549999,2.0864999294281006
1496240938.082092,10599999,2.122499942779541
1496242108.212227,10649999,2.173799991607666
1496243285.332576,10699999,2.212599992752075
1496244457.377243,10749999,2.206700086593628
1496245622.58109,10799999,2.1786999702453613
1496246792.333885,10849999,2.189199924468994
1496247952.248359,10899999,2.1689999103546143
1496249124.453072,10949999,2.1487998962402344
1496250297.052587,10999999,2.188199996948242
1496251470.695608,11049999,2.1679000854492188
1496252631.476633,11099999,2.1338000297546387
1496253807.109098,11149999,2.126800060272217
1496254989.138586,11199999,2.169300079345703
1496256152.533713,11249999,2.151900053024292
1496257315.754512,11299999,2.152899980545044
1496258479.626057,11349999,2.1152000427246094
1496259663.478727,11399999,2.1754000186920166
1496260845.195374,11449999,2.218600034713745
1496262016.668984,11499999,2.147599935531616
1496263190.062016,11549999,2.1772000789642334
1496264356.806448,11599999,2.149399995803833
1496265530.941077,11649999,2.1682000160217285
1496266705.581878,11699999,2.160399913787842
1496267873.674226,11749999,2.18530011177063
1496269042.007691,11799999,2.1916000843048096
1496270213.070809,11849999,2.157399892807007
1496271395.889597,11899999,2.1914000511169434
1496272566.295277,11949999,2.301300048828125
1496273747.39984,11999999,2.14490008354187
1496274925.735668,12049999,2.2253000736236572
1496276098.389912,12099999,2.1868999004364014
1496277274.358413,12149999,2.157099962234497
1496278455.789617,12199999,2.1143999099731445
1496279633.585414,12249999,2.1898999214172363
1496280812.355121,12299999,2.1875
1496282001.22281,12349999,2.1805999279022217
1496283174.217992,12399999,2.180799961090088
1496284360.073622,12449999,2.2119998931884766
1496285545.726973,12499999,2.239000082015991
1496286731.986158,12549999,2.1712000370025635
1496287906.855313,12599999,2.1394999027252197
1496289087.825648,12649999,2.145900011062622
1496290274.473655,12699999,2.1524999141693115
1496291446.187203,12749999,2.1112000942230225
1496292633.755077,12799999,2.1637001037597656
1496293808.241237,12849999,2.1642000675201416
1496294991.485415,12899999,2.1333999633789062
1496296182.175852,12949999,2.1530001163482666
1496297371.480958,12999999,2.2021000385284424
1496298560.053255,13049999,2.1301000118255615
1496299745.085002,13099999,2.1975998878479004
1496300926.616951,13149999,2.176300048828125
1496302112.199718,13199999,2.184499979019165
1496303292.55424,13249999,2.1705000400543213
1496304471.537201,13299999,2.1940999031066895
1496305659.957247,13349999,2.184799909591675
1496306849.520121,13399999,2.1765999794006348
1496308032.884483,13449999,2.144200086593628
1496309209.044504,13499999,2.1886000633239746
1496310391.773398,13549999,2.1565001010894775
1496311574.97283,13599999,2.223400115966797
1496312765.631135,13649999,2.1928999423980713
1496313963.137616,13699999,2.1658999919891357
1496315162.930056,13749999,2.1919000148773193
1496316351.059992,13799999,2.126199960708618
1496317534.653266,13849999,2.1946001052856445
1496318719.68084,13899999,2.203900098800659
1496319909.626223,13949999,2.2281999588012695
1496321095.637122,13999999,2.1679999828338623
1496322289.153636,14049999,2.1582999229431152
1496323481.241609,14099999,2.098599910736084
1496324672.76932,14149999,2.1552999019622803
1496325861.827013,14199999,2.1607000827789307
1496327050.797127,14249999,2.1696999073028564
1496328233.509071,14299999,2.198699951171875
1496329419.532731,14349999,2.150599956512451
1496330606.289974,14399999,2.210900068283081
1496331793.908524,14449999,2.1875
1496332978.582645,14499999,2.1768999099731445
1496334167.062758,14549999,2.164900064468384
1496335353.619553,14599999,2.1745998859405518
1496336543.377225,14649999,2.220400094985962
1496337743.110848,14699999,2.251300096511841
1496338949.627866,14749999,2.1440000534057617
1496340142.36617,14799999,2.2026000022888184
1496341343.254892,14849999,2.2381999492645264
1496342544.983487,14899999,2.2070000171661377
1496343743.014811,14949999,2.152100086212158
1496344943.933295,14999999,2.2495999336242676
