Wall time,Step,Value
1495647679.89307,4049999,34.71799850463867
1495648833.306054,4099999,33.02199935913086
1495649988.026546,4149999,34.47600173950195
1495651136.962051,4199999,33.04399871826172
1495652282.201765,4249999,34.358001708984375
1495653431.832518,4299999,33.7400016784668
1495654580.835787,4349999,34.902000427246094
1495655729.681686,4399999,34.986000061035156
1495656891.270804,4449999,34.31800079345703
1495658049.221394,4499999,34.56800079345703
1495659204.150367,4549999,35.167999267578125
1495660355.302494,4599999,35.928001403808594
1495661503.27597,4649999,35.880001068115234
1495662649.649421,4699999,35.03200149536133
1495663793.989296,4749999,37.354000091552734
1495664937.894583,4799999,34.90399932861328
1495666082.504726,4849999,37.81399917602539
1495667230.688966,4899999,37.84199905395508
1495668381.361181,4949999,36.779998779296875
1495669544.123469,4999999,34.7400016784668
1495670706.08076,5049999,35.141998291015625
1495671862.997814,5099999,35.72600173950195
1495673013.34423,5149999,36.9640007019043
1495674166.827676,5199999,36.316001892089844
1495675320.350231,5249999,36.51599884033203
1495676464.687071,5299999,36.31999969482422
1495677618.964203,5349999,37.395999908447266
1495678781.347798,5399999,36.45000076293945
1495679940.742059,5449999,36.571998596191406
1495681097.906557,5499999,38.242000579833984
1495682246.86395,5549999,37.12200164794922
1495683404.621628,5599999,35.849998474121094
1495684582.026014,5649999,35.90999984741211
1495685753.113823,5699999,36.26599884033203
1495686934.911747,5749999,38.09400177001953
1495688112.120095,5799999,36.20600128173828
1495689283.947431,5849999,37.736000061035156
1495690454.16781,5899999,37.93600082397461
1495691627.722957,5949999,36.018001556396484
1495692792.22019,5999999,35.22200012207031
1495693952.628383,6049999,36.04399871826172
1495695113.20471,6099999,36.20600128173828
1495696267.061102,6149999,35.900001525878906
1495697419.371099,6199999,36.709999084472656
1495698570.537064,6249999,34.874000549316406
1495699726.890559,6299999,35.66400146484375
1495700880.463584,6349999,37.720001220703125
1495702035.424578,6399999,37.354000091552734
1495703185.058817,6449999,35.16999816894531
1495704336.515573,6499999,35.895999908447266
1495705485.053509,6549999,35.790000915527344
1495706636.421466,6599999,35.65999984741211
1495707789.014497,6649999,36.49399948120117
1495708937.803329,6699999,37.85200119018555
1495710088.563612,6749999,34.683998107910156
1495711252.710861,6799999,35.41600036621094
1495712431.946721,6849999,36.0620002746582
1495713604.345437,6899999,35.1619987487793
1495714770.312824,6949999,35.305999755859375
1495715930.418716,6999999,37.02199935913086
1495717095.86943,7049999,35.96799850463867
1495718250.717958,7099999,35.04600143432617
1495719403.023225,7149999,35.683998107910156
1495720559.634116,7199999,35.071998596191406
1495721723.008186,7249999,37.189998626708984
1495722892.563226,7299999,36.599998474121094
1495724057.173705,7349999,36.2400016784668
1495725219.246663,7399999,36.39799880981445
1495726382.201282,7449999,36.84400177001953
1495727547.318738,7499999,36.433998107910156
1495728714.175591,7549999,36.01599884033203
1495729888.730552,7599999,33.38600158691406
1495731074.847813,7649999,35.917999267578125
1495732253.651284,7699999,35.28799819946289
1495733432.12013,7749999,33.737998962402344
1495734606.460768,7799999,36.24399948120117
1495735780.852613,7849999,35.58599853515625
1495736952.264322,7899999,36.077999114990234
1495738124.768743,7949999,34.04199981689453
1495739299.729098,7999999,34.54199981689453
1495740475.388623,8049999,35.981998443603516
1495741641.724117,8099999,36.73400115966797
1495742803.470288,8149999,35.433998107910156
1495743969.754517,8199999,35.22600173950195
1495745136.407819,8249999,37.27799987792969
1495746306.036373,8299999,34.77799987792969
1495747473.183223,8349999,35.624000549316406
1495748635.620591,8399999,35.6879997253418
1495749802.078698,8449999,36.369998931884766
1495750960.764205,8499999,36.72600173950195
1495752124.654328,8549999,36.31800079345703
1495753287.854727,8599999,36.81800079345703
1495754461.58534,8649999,35.77399826049805
1495755639.547407,8699999,37.5260009765625
1495756809.593125,8749999,35.75600051879883
1495757980.803912,8799999,36.928001403808594
1495759149.311465,8849999,35.262001037597656
1495760317.561265,8899999,35.86399841308594
1495761476.655589,8949999,33.986000061035156
1495762637.727495,8999999,35.42399978637695
1495763796.677293,9049999,37.52199935913086
1495764964.932343,9099999,36.79800033569336
1495766140.209858,9149999,35.231998443603516
1495767325.695206,9199999,36.02799987792969
1495768513.915358,9249999,35.02799987792969
1495769692.861436,9299999,35.4739990234375
1495770873.011772,9349999,36.50400161743164
1495772048.727058,9399999,35.571998596191406
1495773228.448744,9449999,35.14400100708008
1495774411.087498,9499999,34.305999755859375
1495775590.540975,9549999,36.17399978637695
1495776772.890311,9599999,34.88600158691406
1495777949.602219,9649999,35.75
1495779125.812596,9699999,34.928001403808594
1495780305.489184,9749999,35.89799880981445
1495781478.438685,9799999,37.04800033569336
1495782648.666236,9849999,35.16600036621094
1495783822.056387,9899999,37.31399917602539
1495784991.645517,9949999,36.79199981689453
1495786162.38903,9999999,36.95199966430664
1495787330.220814,10049999,36.12200164794922
1495788499.169343,10099999,35.82600021362305
1495789668.107501,10149999,34.91400146484375
1495790843.419797,10199999,36.316001892089844
1495792016.102819,10249999,36.7400016784668
1495793195.85836,10299999,35.29199981689453
1495794381.220641,10349999,35.444000244140625
1495795570.630098,10399999,35.417999267578125
1495796755.632975,10449999,35.59000015258789
1495797941.130961,10499999,35.39799880981445
1495799120.354003,10549999,36.77799987792969
1495800293.958991,10599999,34.566001892089844
1495801466.081778,10649999,36.86000061035156
1495802637.796605,10699999,35.15999984741211
1495803811.370471,10749999,35.880001068115234
1495804980.749644,10799999,37.012001037597656
1495806152.095105,10849999,36.05400085449219
1495807317.639618,10899999,35.79199981689453
1495808488.862332,10949999,34.534000396728516
1495809674.330272,10999999,35.316001892089844
1495810849.822515,11049999,35.71799850463867
1495812020.151967,11099999,34.13800048828125
1495813194.071407,11149999,36.09199905395508
1495814366.702637,11199999,35.08599853515625
1495815544.494703,11249999,35.1619987487793
1495816723.188004,11299999,36.507999420166016
1495817907.689956,11349999,34.34400177001953
1495819100.313812,11399999,35.715999603271484
1495820289.869627,11449999,35.93600082397461
1495821482.992012,11499999,35.76599884033203
1495822669.52006,11549999,36.529998779296875
1495823859.584124,11599999,35.0
1495825053.623879,11649999,35.91999816894531
1495826241.924734,11699999,34.85200119018555
1495827426.516424,11749999,37.32400131225586
1495828605.765126,11799999,37.27000045776367
1495829786.802369,11849999,37.50400161743164
1495830965.070937,11899999,35.93600082397461
1495832143.027323,11949999,37.3380012512207
1495833316.904325,11999999,36.268001556396484
1495834492.689501,12049999,37.619998931884766
1495835673.307249,12099999,36.17399978637695
1495836862.729509,12149999,36.380001068115234
1495838048.461054,12199999,36.60599899291992
1495839229.311841,12249999,35.082000732421875
1495840410.413937,12299999,37.316001892089844
1495841592.508258,12349999,36.88800048828125
1495842773.632692,12399999,36.79800033569336
1495843949.81189,12449999,37.130001068115234
1495845121.787206,12499999,37.41999816894531
1495846296.399038,12549999,39.821998596191406
1495847475.967487,12599999,38.189998626708984
1495848663.316367,12649999,35.78799819946289
1495849844.751404,12699999,34.349998474121094
1495851027.7947,12749999,35.0880012512207
1495852208.283656,12799999,37.14799880981445
1495853399.569063,12849999,35.99800109863281
1495854585.70401,12899999,35.1879997253418
1495855769.825319,12949999,36.70000076293945
1495856950.521087,12999999,33.46200180053711
1495858135.181496,13049999,37.492000579833984
1495859322.283547,13099999,35.13199996948242
1495860506.550807,13149999,34.4119987487793
1495861697.08007,13199999,37.20000076293945
1495862887.295743,13249999,37.56999969482422
1495864086.294725,13299999,37.11399841308594
1495865282.856721,13349999,37.29800033569336
1495866468.867959,13399999,37.608001708984375
1495867656.617322,13449999,36.034000396728516
1495868843.482242,13499999,36.29999923706055
1495870026.236959,13549999,36.624000549316406
1495871207.548871,13599999,35.96799850463867
1495872380.929319,13649999,37.125999450683594
1495873560.415942,13699999,36.32600021362305
1495874742.810025,13749999,36.358001708984375
1495875943.65926,13799999,36.11000061035156
1495877143.696124,13849999,36.43000030517578
1495878342.953561,13899999,35.30400085449219
1495879539.04049,13949999,37.14799880981445
1495880735.296089,13999999,37.91600036621094
1495881921.94515,14049999,36.86800003051758
1495883101.67734,14099999,36.37200164794922
1495884285.446228,14149999,36.652000427246094
1495885467.180054,14199999,36.58000183105469
1495886648.541659,14249999,37.24599838256836
1495887825.984712,14299999,37.18199920654297
1495889002.62338,14349999,35.58599853515625
1495890181.153963,14399999,37.45199966430664
1495891355.977075,14449999,36.54800033569336
1495892532.83241,14499999,37.13999938964844
1495893702.892709,14549999,35.0359992980957
1495894876.587222,14599999,35.65599822998047
1495896046.477721,14649999,37.15399932861328
1495897228.164102,14699999,36.1619987487793
1495898412.809609,14749999,35.59400177001953
1495899604.990661,14799999,34.77199935913086
1495900803.180903,14849999,35.762001037597656
1495901996.959807,14899999,36.354000091552734
1495903203.19981,14949999,35.854000091552734
1495904405.208858,14999999,35.194000244140625
1495905601.003037,15049999,35.608001708984375
1495906796.776329,15099999,35.097999572753906
1495907997.851223,15149999,35.402000427246094
1495909200.575249,15199999,35.891998291015625
1495910396.129931,15249999,36.59400177001953
1495911588.711617,15299999,36.59600067138672
1495912780.095625,15349999,36.71200180053711
1495913971.167334,15399999,36.694000244140625
1495915163.666764,15449999,36.762001037597656
1495916360.872478,15499999,36.72600173950195
1495917553.564434,15549999,37.70800018310547
1495918749.204659,15599999,37.00199890136719
1495919942.555892,15649999,36.35200119018555
1495921136.032815,15699999,37.316001892089844
1495922322.529335,15749999,37.18600082397461
1495923511.960457,15799999,36.215999603271484
1495924693.899225,15849999,36.16400146484375
1495925875.614327,15899999,35.58599853515625
1495927056.82918,15949999,36.305999755859375
1495928233.812411,15999999,35.3120002746582
1495929426.650665,16049999,35.81800079345703
1495930622.577234,16099999,36.0880012512207
1495931808.84421,16149999,37.0
1495932996.360873,16199999,37.34400177001953
1495934182.583127,16249999,34.45600128173828
1495935371.402936,16299999,34.529998779296875
1495936553.786451,16349999,35.25600051879883
1495937732.127488,16399999,34.84400177001953
1495938926.44727,16449999,33.90999984741211
1495940123.020839,16499999,34.96799850463867
1495941325.133324,16549999,34.7760009765625
1495942525.452857,16599999,35.986000061035156
1495943726.623744,16649999,34.28200149536133
1495944922.513745,16699999,34.70399856567383
1495946111.245389,16749999,36.428001403808594
1495947302.005425,16799999,35.513999938964844
1495948485.949506,16849999,35.257999420166016
1495949667.938044,16899999,36.05400085449219
1495950863.388652,16949999,35.60599899291992
1495952060.786041,16999999,35.99599838256836
1495953254.016455,17049999,36.689998626708984
1495954451.457481,17099999,35.20199966430664
1495955658.409028,17149999,33.858001708984375
1495956868.906134,17199999,33.93600082397461
1495958066.834095,17249999,35.63999938964844
1495959266.693979,17299999,36.742000579833984
1495960471.594184,17349999,34.944000244140625
1495961664.859025,17399999,34.83399963378906
1495962860.698904,17449999,35.108001708984375
1495964058.756915,17499999,34.125999450683594
1495965250.873034,17549999,34.87200164794922
1495966441.562776,17599999,35.86000061035156
1495967635.328673,17649999,36.36800003051758
1495968823.495643,17699999,34.47200012207031
1495970013.766481,17749999,34.68600082397461
1495971196.784445,17799999,35.183998107910156
1495972386.997565,17849999,34.78799819946289
1495973575.914149,17899999,36.560001373291016
1495974763.425871,17949999,37.08599853515625
1495975948.564287,17999999,34.49800109863281
1495977136.716452,18049999,37.67399978637695
1495978339.777219,18099999,35.27399826049805
1495979537.57453,18149999,36.19599914550781
1495980727.722219,18199999,36.31800079345703
1495981922.992489,18249999,36.172000885009766
1495983115.177265,18299999,36.577999114990234
1495984312.430283,18349999,35.124000549316406
1495985526.242553,18399999,36.970001220703125
1495986736.461583,18449999,36.486000061035156
