Wall time,Step,Value
1495652143.388578,4999999,0.12877173721790314
1495653138.415971,5049999,0.12837296724319458
1495654134.075282,5099999,0.1263483762741089
1495655130.277725,5149999,0.12809132039546967
1495656126.266935,5199999,0.12671661376953125
1495657122.989001,5249999,0.1240193173289299
1495658118.157823,5299999,0.1225174143910408
1495659113.36863,5349999,0.12160424143075943
1495660110.53679,5399999,0.12541243433952332
1495661105.884202,5449999,0.12000126391649246
1495662101.3991,5499999,0.12388572841882706
1495663096.528855,5549999,0.12638942897319794
1495664091.639583,5599999,0.12454194575548172
1495665086.007097,5649999,0.12895876169204712
1495666082.670337,5699999,0.12956610321998596
1495667078.080948,5749999,0.13289082050323486
1495668073.018379,5799999,0.13329865038394928
1495669067.896717,5849999,0.13250717520713806
1495670061.913701,5899999,0.1340644657611847
1495671054.755609,5949999,0.12809120118618011
1495672049.346801,5999999,0.12995204329490662
1495673041.826792,6049999,0.12566380202770233
1495674035.985756,6099999,0.12255916744470596
1495675030.548382,6149999,0.1235358789563179
1495676025.54508,6199999,0.12260140478610992
1495677018.755203,6249999,0.12340841442346573
1495678012.44511,6299999,0.12090124189853668
1495679007.032123,6349999,0.12185854464769363
1495680000.717774,6399999,0.12209923565387726
1495680994.103617,6449999,0.11759686470031738
1495681987.65538,6499999,0.12068786472082138
1495682983.438302,6549999,0.12281312793493271
1495683980.800141,6599999,0.12877865135669708
1495684978.213302,6649999,0.12504979968070984
1495685975.576355,6699999,0.12201819568872452
1495686972.814437,6749999,0.11968062072992325
1495687970.58333,6799999,0.12207279354333878
1495688968.500487,6849999,0.12119688838720322
1495689965.584832,6899999,0.123001329600811
1495690963.883706,6949999,0.1190444827079773
1495691961.42775,6999999,0.12196298688650131
1495692958.21394,7049999,0.11999071389436722
1495693955.935771,7099999,0.12394477427005768
1495694953.304049,7149999,0.12327694147825241
1495695950.517579,7199999,0.13018174469470978
1495696948.259646,7249999,0.12242712825536728
1495697946.399667,7299999,0.12388361245393753
1495698943.550155,7349999,0.12628884613513947
1495699940.545723,7399999,0.12339983135461807
1495700938.853396,7449999,0.12306755781173706
1495701936.924464,7499999,0.12000185251235962
1495702935.122808,7549999,0.12126519531011581
1495703931.770033,7599999,0.1167307049036026
1495704928.279919,7649999,0.12005096673965454
1495705925.265524,7699999,0.11816762387752533
1495706923.698692,7749999,0.11495842784643173
1495707923.212883,7799999,0.11896097660064697
1495708924.463735,7849999,0.11635489016771317
1495709925.524609,7899999,0.11815685033798218
1495710926.222785,7949999,0.11978811770677567
1495711927.662269,7999999,0.12016338855028152
1495712928.409452,8049999,0.1200028657913208
1495713929.71432,8099999,0.11834095418453217
1495714930.885322,8149999,0.1163438931107521
1495715931.147393,8199999,0.11560506373643875
1495716932.255774,8249999,0.11593028157949448
1495717932.937064,8299999,0.11584099382162094
1495718932.632862,8349999,0.11781466752290726
1495719934.106902,8399999,0.11500930786132812
1495720935.158433,8449999,0.11249002814292908
1495721934.772029,8499999,0.11325361579656601
1495722933.886844,8549999,0.10918381065130234
1495723933.88872,8599999,0.11367496848106384
1495724935.471702,8649999,0.10892677307128906
1495725936.346097,8699999,0.11060884594917297
1495726937.7905,8749999,0.11334338784217834
1495727939.112375,8799999,0.10997989028692245
1495728939.921898,8849999,0.11449678987264633
1495729940.935065,8899999,0.11532699316740036
1495730941.782766,8949999,0.11254267394542694
1495731944.491872,8999999,0.11167868971824646
1495732945.771208,9049999,0.11419196426868439
1495733946.360205,9099999,0.11552108079195023
1495734947.444431,9149999,0.11687697470188141
1495735948.33238,9199999,0.1185968816280365
1495736950.012102,9249999,0.11438614130020142
1495737951.502595,9299999,0.11618877202272415
1495738953.072901,9349999,0.1169523298740387
1495739955.962513,9399999,0.11761800944805145
1495740957.559213,9449999,0.11450028419494629
1495741958.888244,9499999,0.11743893474340439
1495742959.847297,9549999,0.11373727768659592
1495743962.139509,9599999,0.11204124242067337
1495744963.806117,9649999,0.1153566837310791
1495745965.913614,9699999,0.11567294597625732
1495746964.786846,9749999,0.11691159754991531
1495747958.962228,9799999,0.11320412904024124
1495748954.254481,9849999,0.11586188524961472
1495749948.780207,9899999,0.11361163854598999
1495750943.280854,9949999,0.11502285301685333
1495751936.847929,9999999,0.11681424826383591
1495752932.32629,10049999,0.11897429823875427
1495753929.857148,10099999,0.12077388912439346
1495754926.838555,10149999,0.12289655208587646
1495755924.386588,10199999,0.11899635940790176
1495756921.141453,10249999,0.12222787737846375
1495757919.121971,10299999,0.11765343695878983
1495758917.693406,10349999,0.12018488347530365
1495759916.200026,10399999,0.11557087302207947
1495760916.765519,10449999,0.11393033713102341
1495761917.192773,10499999,0.11520064622163773
1495762915.965615,10549999,0.11167620867490768
1495763914.12521,10599999,0.1102769672870636
1495764913.477802,10649999,0.11447910964488983
1495765911.794926,10699999,0.11080146580934525
1495766911.14726,10749999,0.10853660851716995
1495767910.204934,10799999,0.11368216574192047
1495768908.463308,10849999,0.11201927810907364
1495769908.174709,10899999,0.1095532551407814
1495770906.83384,10949999,0.11193715780973434
1495771907.044142,10999999,0.11240389943122864
1495772906.584941,11049999,0.11798226833343506
1495773905.152616,11099999,0.11419329792261124
1495774897.633749,11149999,0.11411324888467789
1495775890.263305,11199999,0.11296918988227844
1495776883.444569,11249999,0.1144893541932106
1495777876.217716,11299999,0.11409544199705124
1495778868.803948,11349999,0.11209750920534134
1495779861.37063,11399999,0.11156292259693146
1495780853.594207,11449999,0.11260219663381577
1495781848.055645,11499999,0.11325082927942276
1495782841.640081,11549999,0.11091537773609161
1495783835.910438,11599999,0.11448454856872559
1495784829.356557,11649999,0.10679300874471664
1495785821.487511,11699999,0.1100502461194992
1495786814.947682,11749999,0.10871966928243637
1495787808.943844,11799999,0.10572957247495651
1495788804.385087,11849999,0.10680950433015823
1495789800.27665,11899999,0.108915314078331
1495790795.296118,11949999,0.10976680368185043
1495791790.38344,11999999,0.10834567993879318
1495792785.073879,12049999,0.11246130615472794
1495793779.768881,12099999,0.11232099682092667
1495794775.130429,12149999,0.108665332198143
1495795768.319635,12199999,0.1089392676949501
1495796762.59694,12249999,0.10468272864818573
1495797758.178379,12299999,0.11048499494791031
1495798752.696542,12349999,0.10867170244455338
1495799746.163871,12399999,0.10652405768632889
1495800741.012653,12449999,0.10368844121694565
1495801736.271529,12499999,0.10564489662647247
1495802731.125571,12549999,0.10945821553468704
1495803723.87724,12599999,0.10821086913347244
1495804718.648846,12649999,0.10613186657428741
1495805713.215091,12699999,0.1055205836892128
1495806706.7631,12749999,0.10908427089452744
1495807700.525785,12799999,0.10886022448539734
1495808693.244632,12849999,0.10826674848794937
1495809686.839435,12899999,0.10744643956422806
1495810680.934702,12949999,0.10343418270349503
1495811675.471742,12999999,0.10436496883630753
1495812668.248125,13049999,0.1043124794960022
1495813662.170638,13099999,0.10612808912992477
1495814657.662812,13149999,0.10541003942489624
1495815651.682575,13199999,0.10806873440742493
1495816646.416653,13249999,0.10607760399580002
1495817642.16002,13299999,0.10777062922716141
1495818635.935585,13349999,0.10431721061468124
1495819630.212368,13399999,0.10744697600603104
1495820624.607463,13449999,0.1047869548201561
1495821618.491869,13499999,0.1058192178606987
1495822613.804847,13549999,0.10471265017986298
1495823608.051542,13599999,0.1087494045495987
1495824603.25681,13649999,0.11165566742420197
1495825598.861872,13699999,0.1116570383310318
1495826592.932725,13749999,0.11216674000024796
1495827586.792713,13799999,0.11201667040586472
1495828582.715815,13849999,0.1135282963514328
1495829579.913002,13899999,0.11265832185745239
1495830574.218589,13949999,0.1177850291132927
1495831569.9357,13999999,0.11002231389284134
1495832564.897195,14049999,0.10995160043239594
1495833560.74189,14099999,0.11343525350093842
1495834557.14517,14149999,0.11497818678617477
1495835552.804035,14199999,0.11402356624603271
1495836550.12647,14249999,0.11647985130548477
1495837545.595247,14299999,0.11055022478103638
1495838543.188387,14349999,0.11160781234502792
1495839540.035054,14399999,0.11619481444358826
1495840537.37964,14449999,0.11910998821258545
1495841533.77489,14499999,0.12146417796611786
1495842529.083785,14549999,0.11954934149980545
1495843525.028956,14599999,0.11842920631170273
1495844520.246215,14649999,0.11126775294542313
1495845516.455338,14699999,0.11160118877887726
1495846512.43819,14749999,0.11896553635597229
1495847507.692765,14799999,0.11799681186676025
1495848504.033062,14849999,0.11561820656061172
1495849501.169167,14899999,0.11278162896633148
1495850498.116521,14949999,0.11260885745286942
1495851494.180205,14999999,0.11317180842161179
1495852491.125426,15049999,0.11323758214712143
1495853487.093853,15099999,0.11151568591594696
1495854484.896311,15149999,0.11225849390029907
1495855481.648769,15199999,0.1151689663529396
1495856478.231563,15249999,0.11508669704198837
1495857475.512316,15299999,0.11177211999893188
1495858471.46685,15349999,0.11226522922515869
1495859468.350411,15399999,0.11182262003421783
1495860464.844949,15449999,0.11129264533519745
1495861461.127005,15499999,0.11488109081983566
1495862457.830826,15549999,0.11291473358869553
1495863455.347952,15599999,0.11246602237224579
1495864452.104081,15649999,0.1119825467467308
1495865449.474373,15699999,0.11463970690965652
1495866447.134019,15749999,0.11218351870775223
1495867443.547836,15799999,0.11553886532783508
1495868439.51742,15849999,0.11610420793294907
1495869435.359676,15899999,0.11237410455942154
1495870432.780447,15949999,0.1099875196814537
1495871429.313385,15999999,0.11252150684595108
1495872426.697297,16049999,0.11408927291631699
1495873423.464752,16099999,0.11363241821527481
1495874420.875522,16149999,0.11269400268793106
1495875419.352425,16199999,0.1138533353805542
1495876417.346985,16249999,0.11525210738182068
1495877415.902883,16299999,0.11507639288902283
1495878414.008036,16349999,0.11690620332956314
1495879411.343471,16399999,0.11337094008922577
1495880409.210585,16449999,0.11355581134557724
1495881408.423503,16499999,0.11237626522779465
1495882406.71031,16549999,0.11771182715892792
1495883405.298495,16599999,0.11194846034049988
1495884403.311642,16649999,0.10918527841567993
1495885402.075497,16699999,0.1105416789650917
1495886400.645113,16749999,0.11354127526283264
1495887398.326721,16799999,0.11396584659814835
1495888397.500392,16849999,0.10968008637428284
1495889396.411548,16899999,0.11145278066396713
1495890394.310938,16949999,0.11060575395822525
1495891391.26268,16999999,0.11173203587532043
1495892385.656629,17049999,0.11220548301935196
1495893380.954545,17099999,0.1084272563457489
1495894374.965837,17149999,0.10805864632129669
1495895368.912419,17199999,0.11027655750513077
1495896368.103845,17249999,0.11266934871673584
1495897366.004243,17299999,0.11469156295061111
1495898363.276074,17349999,0.11373291909694672
1495899362.006371,17399999,0.11204305291175842
1495900360.315427,17449999,0.11585111171007156
1495901357.876851,17499999,0.11253480613231659
1495902355.946063,17549999,0.1137869581580162
1495903354.619051,17599999,0.11233124881982803
1495904353.904864,17649999,0.10892298072576523
1495905353.858733,17699999,0.11006133258342743
1495906352.426937,17749999,0.10917545109987259
1495907351.789881,17799999,0.10900091379880905
1495908352.307784,17849999,0.10938291996717453
1495909351.960829,17899999,0.10852789878845215
1495910351.65655,17949999,0.10796085745096207
1495911352.397732,17999999,0.10893957316875458
1495912352.246874,18049999,0.10937242954969406
1495913351.540663,18099999,0.1089460700750351
1495914350.222884,18149999,0.11212404072284698
1495915350.630076,18199999,0.11532001942396164
1495916349.636131,18249999,0.11286883801221848
1495917349.096602,18299999,0.11254110932350159
1495918347.558709,18349999,0.11385411769151688
1495919343.454408,18399999,0.11425752192735672
1495920340.946025,18449999,0.11142264306545258
1495921339.164585,18499999,0.11081242561340332
1495922336.161911,18549999,0.1078772023320198
1495923334.467221,18599999,0.11021020263433456
1495924332.866745,18649999,0.11101838946342468
1495925332.437768,18699999,0.11087258160114288
1495926331.313957,18749999,0.10729558020830154
1495927329.917644,18799999,0.11078953742980957
1495928330.773193,18849999,0.10852289944887161
1495929329.353353,18899999,0.10838933289051056
1495930327.914577,18949999,0.11296577751636505
1495931326.4179,18999999,0.11371508985757828
1495932327.985981,19049999,0.11146416515111923
1495933329.165773,19099999,0.10951383411884308
1495934331.891941,19149999,0.11041805893182755
1495935333.463737,19199999,0.11444519460201263
1495936335.951883,19249999,0.1116124764084816
1495937337.066402,19299999,0.11100046336650848
1495938338.558258,19349999,0.11116787046194077
1495939340.289254,19399999,0.10901885479688644
1495940342.216112,19449999,0.1073460727930069
1495941345.195739,19499999,0.11120115965604782
1495942347.220624,19549999,0.11128803342580795
1495943348.816526,19599999,0.11049780994653702
1495944350.455648,19649999,0.10929805785417557
1495945352.849431,19699999,0.10881121456623077
1495946355.019879,19749999,0.11032135039567947
1495947355.484991,19799999,0.1062469556927681
1495948357.286285,19849999,0.10872050374746323
1495949357.745037,19899999,0.1061982735991478
1495950355.630223,19949999,0.10812617093324661
1495951354.313132,19999999,0.10743942111730576
1495952352.11551,20049999,0.11128231137990952
1495953349.926761,20099999,0.11231391131877899
1495954348.40394,20149999,0.11030159890651703
1495955346.290967,20199999,0.11210211366415024
1495956345.046553,20249999,0.11086864769458771
1495957342.935416,20299999,0.11036320775747299
1495958338.958511,20349999,0.11497694253921509
1495959335.947353,20399999,0.11320727318525314
1495960333.65792,20449999,0.1107427105307579
1495961330.495472,20499999,0.11127801239490509
1495962328.735197,20549999,0.11144760996103287
1495963325.271357,20599999,0.11465758830308914
1495964322.29347,20649999,0.11572407931089401
1495965319.452821,20699999,0.11525872349739075
1495966317.065504,20749999,0.11360584199428558
1495967314.984502,20799999,0.11380812525749207
1495968314.593824,20849999,0.11182867735624313
1495969312.575889,20899999,0.11549621820449829
1495970311.653436,20949999,0.11619550734758377
1495971310.80577,20999999,0.11298087984323502
1495972308.66431,21049999,0.11237499117851257
1495973306.4488,21099999,0.11343088001012802
1495974305.063649,21149999,0.1089266985654831
1495975303.389576,21199999,0.1134316474199295
1495976300.584553,21249999,0.10989495366811752
1495977299.332698,21299999,0.11109905689954758
1495978295.788344,21349999,0.11269666254520416
1495979293.874428,21399999,0.1156020313501358
1495980291.596472,21449999,0.11527500301599503
1495981291.397941,21499999,0.11539357900619507
1495982289.805092,21549999,0.11249705404043198
1495983289.103779,21599999,0.1129901260137558
1495984288.126774,21649999,0.11230652779340744
1495985286.802656,21699999,0.11286170780658722
1495986286.500163,21749999,0.11842191964387894
1495987287.049105,21799999,0.11672401428222656
