Wall time,Step,Value
1496063402.825338,2999999,0.12948046624660492
1496064525.895198,3049999,0.12931855022907257
1496065647.41094,3099999,0.12935464084148407
1496066771.32242,3149999,0.13007421791553497
1496067903.720199,3199999,0.12887844443321228
1496069036.517516,3249999,0.13259539008140564
1496070170.785693,3299999,0.130253404378891
1496071312.410673,3349999,0.12842273712158203
1496072453.480479,3399999,0.12936151027679443
1496073600.042487,3449999,0.12748710811138153
1496074742.808482,3499999,0.1247619017958641
1496075880.66834,3549999,0.12417347729206085
1496077016.707668,3599999,0.12190448492765427
1496078159.127705,3649999,0.12252573668956757
1496079307.422522,3699999,0.121693916618824
1496080449.86439,3749999,0.12152134627103806
1496081590.667121,3799999,0.12359940260648727
1496082725.18933,3849999,0.12391802668571472
1496083862.241265,3899999,0.12112607061862946
1496084994.327643,3949999,0.11970990151166916
1496086119.298366,3999999,0.11947792768478394
1496087245.108642,4049999,0.11515122652053833
1496088398.919931,4099999,0.11960594356060028
1496089544.323065,4149999,0.11904867738485336
1496090687.700089,4199999,0.12140468508005142
1496091824.909829,4249999,0.11964632570743561
1496092961.129046,4299999,0.1150946244597435
1496094104.422389,4349999,0.1191503182053566
1496095252.383405,4399999,0.11573948711156845
1496096394.98882,4449999,0.11580723524093628
1496097535.847684,4499999,0.11227623373270035
1496098670.878314,4549999,0.11445977538824081
1496099801.288498,4599999,0.11111874133348465
1496100930.779836,4649999,0.1111203283071518
1496102052.911531,4699999,0.11567611247301102
1496103179.066425,4749999,0.11314898729324341
1496104303.219323,4799999,0.107984758913517
1496105432.224698,4849999,0.1129385456442833
1496106555.968503,4899999,0.11088839173316956
1496107678.253265,4949999,0.1126452162861824
1496108801.332776,4999999,0.11484422534704208
1496109920.5263,5049999,0.11521708965301514
1496111039.491668,5099999,0.11343330144882202
1496112158.686702,5149999,0.11178859323263168
1496113282.924225,5199999,0.11086344718933105
1496114410.212569,5249999,0.10684645920991898
1496115548.795649,5299999,0.10718946903944016
1496116691.127661,5349999,0.11208084970712662
1496117827.202297,5399999,0.1102554127573967
1496118961.076541,5449999,0.11208926141262054
1496120091.412744,5499999,0.11705885827541351
1496121219.847257,5549999,0.11747501790523529
1496122358.54596,5599999,0.11345224827528
1496123502.267436,5649999,0.11620480567216873
1496124652.914657,5699999,0.11522211879491806
1496125813.068483,5749999,0.11245381087064743
1496126965.297723,5799999,0.1101023256778717
1496128115.675824,5849999,0.10629159957170486
1496129266.710429,5899999,0.10622739791870117
1496130413.763244,5949999,0.10915403813123703
1496131557.814623,5999999,0.10592106729745865
1496132708.758136,6049999,0.10889610648155212
1496133852.261022,6099999,0.10766366124153137
1496134989.470898,6149999,0.10976594686508179
1496136120.635719,6199999,0.10668082535266876
1496137248.693285,6249999,0.10947979986667633
1496138379.548694,6299999,0.11050546169281006
1496139506.215908,6349999,0.1066577136516571
1496140635.799245,6399999,0.11117580533027649
1496141761.129674,6449999,0.10723037272691727
1496142885.427203,6499999,0.10632109642028809
1496144009.003854,6549999,0.10712880641222
1496145133.870057,6599999,0.10704681277275085
1496146249.677252,6649999,0.10402601957321167
1496147370.033212,6699999,0.10556323826313019
1496148506.413895,6749999,0.10615711659193039
1496149641.786605,6799999,0.10381276905536652
1496150769.501131,6849999,0.10975009948015213
1496151899.391348,6899999,0.10546322166919708
1496153024.803462,6949999,0.10141860693693161
1496154158.813625,6999999,0.10061264783143997
1496155296.893876,7049999,0.10180008411407471
1496156429.621951,7099999,0.10325779020786285
1496157558.428156,7149999,0.10306696593761444
1496158685.73132,7199999,0.1012524738907814
1496159814.358302,7249999,0.09986269474029541
1496160947.161154,7299999,0.09783854335546494
1496162086.980822,7349999,0.09939289093017578
1496163227.952123,7399999,0.10168102383613586
1496164381.453394,7449999,0.1024450734257698
1496165536.041759,7499999,0.10194332897663116
1496166686.225918,7549999,0.10162350535392761
1496167837.598473,7599999,0.10401901602745056
1496168980.917539,7649999,0.10477422177791595
1496170137.367193,7699999,0.10299631208181381
1496171289.99243,7749999,0.10465465486049652
1496172438.472875,7799999,0.10737089067697525
1496173580.685775,7849999,0.10530488193035126
1496174735.267246,7899999,0.10673073679208755
1496175891.58046,7949999,0.10784320533275604
1496177051.321988,7999999,0.10431160777807236
1496178193.61319,8049999,0.10405748337507248
1496179335.102306,8099999,0.10201158374547958
1496180484.145218,8149999,0.10449142754077911
1496181629.459873,8199999,0.1069280132651329
1496182769.064556,8249999,0.10378251224756241
1496183907.69327,8299999,0.10623908787965775
1496185046.229633,8349999,0.10575303435325623
1496186186.095074,8399999,0.10975001007318497
1496187318.273598,8449999,0.10781621187925339
1496188451.912945,8499999,0.10498586297035217
1496189587.690109,8549999,0.10293437540531158
1496190715.462588,8599999,0.10438497364521027
1496191836.670204,8649999,0.10095517337322235
1496192965.849675,8699999,0.10154051333665848
1496194095.731875,8749999,0.10203322768211365
1496195224.298366,8799999,0.10207442194223404
1496196343.594186,8849999,0.1053067222237587
1496197475.942296,8899999,0.10260648280382156
1496198601.850702,8949999,0.10425858944654465
1496199730.00635,8999999,0.11058025807142258
1496200853.918285,9049999,0.11033529043197632
1496201980.819492,9099999,0.1100030243396759
1496203112.607622,9149999,0.11380408704280853
1496204239.07047,9199999,0.11263009160757065
1496205368.063736,9249999,0.11287213116884232
1496206501.489522,9299999,0.10978008061647415
1496207633.343518,9349999,0.1112191304564476
1496208771.936648,9399999,0.11293317377567291
1496209916.256467,9449999,0.10953597724437714
1496211062.617389,9499999,0.1120232418179512
1496212203.870767,9549999,0.11184655129909515
1496213344.604536,9599999,0.11197114735841751
1496214481.486698,9649999,0.10872312635183334
1496215614.503355,9699999,0.10985925048589706
1496216755.809721,9749999,0.11018241941928864
1496217892.137641,9799999,0.10989928245544434
1496219023.454104,9849999,0.11273658275604248
1496220153.019128,9899999,0.11073481291532516
1496221281.996723,9949999,0.11121802031993866
1496222406.113436,9999999,0.11256898194551468
1496223535.082943,10049999,0.11043275147676468
1496224661.785195,10099999,0.11621291935443878
1496225784.216519,10149999,0.11609677225351334
1496226920.585739,10199999,0.11240506172180176
1496228052.880204,10249999,0.11128828674554825
1496229186.555462,10299999,0.11357296258211136
1496230306.34314,10349999,0.11299611628055573
1496231431.126461,10399999,0.11463729292154312
1496232557.858046,10449999,0.11163398623466492
1496233685.421635,10499999,0.10933857411146164
1496234812.854752,10549999,0.10953327268362045
1496235939.227502,10599999,0.10836014151573181
1496237076.96204,10649999,0.10853282362222672
1496238203.434181,10699999,0.1051635891199112
1496239336.363603,10749999,0.10517734289169312
1496240460.590286,10799999,0.10711746662855148
1496241577.100825,10849999,0.10362758487462997
1496242692.244144,10899999,0.10647424310445786
1496243805.27176,10949999,0.1075887605547905
1496244919.343125,10999999,0.10490257292985916
1496246038.405411,11049999,0.10389888286590576
1496247151.56973,11099999,0.10361236333847046
1496248264.073419,11149999,0.10589203983545303
1496249375.912386,11199999,0.10761445760726929
1496250486.891031,11249999,0.10491608083248138
1496251597.919841,11299999,0.10639172047376633
1496252731.41199,11349999,0.10818621516227722
1496253853.256961,11399999,0.10633630305528641
1496254973.367603,11449999,0.10997436195611954
1496256094.913582,11499999,0.11113988608121872
1496257225.263036,11549999,0.10984181612730026
1496258363.641572,11599999,0.11139080673456192
1496259495.982626,11649999,0.11088878661394119
1496260614.205445,11699999,0.11246371269226074
1496261735.00375,11749999,0.11229322105646133
1496262863.007232,11799999,0.10867857187986374
1496263990.927048,11849999,0.10785824805498123
1496265115.403918,11899999,0.10766976326704025
1496266239.061906,11949999,0.10945755243301392
1496267363.53057,11999999,0.10696342587471008
1496268487.173956,12049999,0.1121344268321991
1496269607.816023,12099999,0.11065024882555008
1496270727.187546,12149999,0.1094457358121872
1496271843.514186,12199999,0.11137998104095459
1496272962.283477,12249999,0.10694519430398941
1496274074.791456,12299999,0.10698381066322327
1496275186.136026,12349999,0.10543253272771835
1496276300.521301,12399999,0.10366284102201462
1496277414.218982,12449999,0.10753104835748672
1496278523.437317,12499999,0.10497450083494186
1496279635.193598,12549999,0.10353206098079681
1496280746.053502,12599999,0.1050775945186615
1496281860.942212,12649999,0.10509976744651794
1496282976.190312,12699999,0.1044512614607811
1496284093.043532,12749999,0.1038275808095932
1496285204.091431,12799999,0.10816287994384766
1496286315.922107,12849999,0.10678915679454803
1496287431.146711,12899999,0.10846342146396637
1496288537.950151,12949999,0.11034368723630905
1496289649.089426,12999999,0.1102408692240715
1496290756.600401,13049999,0.11324989795684814
1496291865.06793,13099999,0.11554399877786636
1496292973.840163,13149999,0.11525461077690125
1496294079.217904,13199999,0.11756819486618042
1496295186.970068,13249999,0.1161469891667366
1496296292.030282,13299999,0.11586954444646835
1496297403.396077,13349999,0.11792874336242676
1496298520.209605,13399999,0.11819639056921005
1496299638.938035,13449999,0.11681436747312546
1496300754.30048,13499999,0.11759207397699356
1496301866.840643,13549999,0.11535324156284332
1496302983.485115,13599999,0.11834056675434113
1496304110.954053,13649999,0.11180169135332108
1496305233.549799,13699999,0.11554253101348877
1496306352.214528,13749999,0.11588970571756363
1496307465.787468,13799999,0.11881295591592789
1496308588.061108,13849999,0.11925668269395828
1496309717.035725,13899999,0.11793064326047897
1496310838.038353,13949999,0.12043343484401703
1496311956.450305,13999999,0.12023736536502838
1496313077.151721,14049999,0.12476850301027298
1496314200.406939,14099999,0.12651942670345306
1496315322.823435,14149999,0.12246329337358475
1496316440.421139,14199999,0.12208915501832962
1496317551.916561,14249999,0.12627960741519928
1496318669.478258,14299999,0.12608127295970917
1496319785.714315,14349999,0.12779325246810913
1496320904.269486,14399999,0.12515228986740112
1496322020.323884,14449999,0.12519749999046326
1496323131.854743,14499999,0.12588030099868774
1496324247.738729,14549999,0.12299466133117676
1496325362.267666,14599999,0.13121584057807922
