Wall time,Step,Value
1496120040.572044,4949999,0.08522609621286392
1496121379.072586,4999999,0.07948526740074158
1496122716.027643,5049999,0.0807889848947525
1496124038.234342,5099999,0.07803133130073547
1496125383.236398,5149999,0.07771418243646622
1496126715.010371,5199999,0.07938539236783981
1496128038.116574,5249999,0.08276906609535217
1496129372.688114,5299999,0.08109202235937119
1496130715.826238,5349999,0.08257745206356049
1496132041.113795,5399999,0.08441640436649323
1496133394.893164,5449999,0.08247295022010803
1496134769.652457,5499999,0.0806540921330452
1496136120.582631,5549999,0.08038128912448883
1496137477.72547,5599999,0.07947653532028198
1496138829.989111,5649999,0.08103132992982864
1496140182.47431,5699999,0.0847325250506401
1496141589.182803,5749999,0.0833161324262619
1496142976.240928,5799999,0.08651818335056305
1496144306.249096,5849999,0.09162444621324539
1496145636.001847,5899999,0.09197469800710678
1496146964.586393,5949999,0.09076817333698273
1496148291.872329,5999999,0.08917143940925598
1496149615.837702,6049999,0.09215646982192993
1496150940.344301,6099999,0.08867357671260834
1496152265.78888,6149999,0.08582071959972382
1496153589.905739,6199999,0.0877109095454216
1496154917.342284,6249999,0.0908041000366211
1496156241.628919,6299999,0.09116991609334946
1496157567.805398,6349999,0.08563034981489182
1496158910.964422,6399999,0.08831381797790527
1496160260.836854,6449999,0.09136483818292618
1496161620.24191,6499999,0.09521699696779251
1496162965.243212,6549999,0.08750778436660767
1496164290.148328,6599999,0.09560149163007736
1496165644.661256,6649999,0.09390678256750107
1496167010.618245,6699999,0.09384580701589584
1496168357.760956,6749999,0.08839686959981918
1496169698.230432,6799999,0.08678072690963745
1496171027.010762,6849999,0.09286926686763763
1496172386.895189,6899999,0.0852574035525322
1496173748.610356,6949999,0.08901753276586533
1496175097.838867,6999999,0.08765978366136551
1496176452.816146,7049999,0.09468154609203339
1496177824.556989,7099999,0.09109517931938171
1496179187.902563,7149999,0.08899658173322678
1496180514.775659,7199999,0.08844427019357681
1496181839.850321,7249999,0.08196992427110672
1496183168.503919,7299999,0.08108047395944595
1496184521.410889,7349999,0.08596730977296829
1496185900.076191,7399999,0.09077350795269012
1496187279.143379,7449999,0.0853189155459404
1496188616.492307,7499999,0.0882553905248642
1496189942.985854,7549999,0.09273393452167511
1496191268.261087,7599999,0.09363064914941788
1496192594.907021,7649999,0.09311404824256897
1496193919.629137,7699999,0.09302117675542831
1496195257.38405,7749999,0.09403195232152939
1496196586.97689,7799999,0.08941920846700668
1496197930.41797,7849999,0.0905074030160904
1496199294.882077,7899999,0.09491497278213501
1496200647.031059,7949999,0.09679945558309555
1496201997.443004,7999999,0.09068794548511505
1496203354.855794,8049999,0.09195048362016678
1496204700.096666,8099999,0.08791626989841461
1496206070.683016,8149999,0.08566729724407196
1496207442.34307,8199999,0.0916847512125969
1496208823.236791,8249999,0.08787436038255692
1496210197.097557,8299999,0.08526366204023361
1496211539.683805,8349999,0.09546752274036407
1496212868.624342,8399999,0.0903920903801918
1496214202.363312,8449999,0.09087565541267395
1496215533.768835,8499999,0.0873047485947609
1496216868.035959,8549999,0.09053313732147217
1496218215.231075,8599999,0.0985129103064537
1496219567.247975,8649999,0.10092616826295853
1496220899.98884,8699999,0.09243518114089966
1496222237.203764,8749999,0.09490043669939041
1496223597.643829,8799999,0.09632544219493866
1496224942.333103,8849999,0.08979996293783188
1496226308.853081,8899999,0.09560246765613556
1496227671.95782,8949999,0.0969114601612091
1496229020.371926,8999999,0.09671907126903534
1496230359.081558,9049999,0.09720110893249512
1496231702.417928,9099999,0.09645065665245056
1496233068.590855,9149999,0.09551609307527542
1496234417.398605,9199999,0.10425174236297607
1496235775.870727,9249999,0.09829128533601761
1496237118.260863,9299999,0.09557785838842392
1496238449.308723,9349999,0.09593551605939865
1496239786.857965,9399999,0.09278960525989532
1496241123.924333,9449999,0.09462890774011612
1496242477.82739,9499999,0.0964343249797821
1496243816.440597,9549999,0.09761013090610504
1496245162.392407,9599999,0.09717415273189545
1496246499.378451,9649999,0.09367913752794266
1496247849.526897,9699999,0.0969776138663292
1496249207.347025,9749999,0.09764339029788971
1496250547.26185,9799999,0.09548530727624893
1496251887.302281,9849999,0.09625857323408127
1496253234.845924,9899999,0.09254203736782074
1496254578.879261,9949999,0.08861061185598373
1496255915.324498,9999999,0.09080525487661362
1496257279.284051,10049999,0.09375820308923721
1496258649.586629,10099999,0.09189744293689728
1496260021.180996,10149999,0.08636712282896042
1496261385.252996,10199999,0.08981585502624512
1496262729.251662,10249999,0.09138668328523636
1496264072.80777,10299999,0.0891151949763298
1496265413.446156,10349999,0.09101885557174683
1496266760.616417,10399999,0.09564134478569031
1496268152.478427,10449999,0.09600325673818588
1496269532.583644,10499999,0.08807821571826935
1496270892.186194,10549999,0.08779172599315643
1496272231.530831,10599999,0.0929449126124382
1496273576.105655,10649999,0.090018630027771
1496274920.360287,10699999,0.08787957578897476
1496276271.902709,10749999,0.08987247198820114
1496277598.533404,10799999,0.09005381166934967
1496278952.756287,10849999,0.08768943697214127
1496280302.616347,10899999,0.08976665139198303
1496281669.615186,10949999,0.09180024266242981
1496283004.984326,10999999,0.09140625596046448
1496284354.516721,11049999,0.0860535055398941
1496285723.778887,11099999,0.08666940033435822
1496287104.456248,11149999,0.08274142444133759
1496288467.537228,11199999,0.08652766048908234
1496289821.83621,11249999,0.08670888096094131
1496291164.907828,11299999,0.08603348582983017
1496292520.739205,11349999,0.0859021320939064
1496293884.195013,11399999,0.08749652653932571
1496295236.632866,11449999,0.0879950150847435
1496296591.279077,11499999,0.09476590156555176
1496297981.321984,11549999,0.08804965019226074
1496299350.491714,11599999,0.08783125877380371
1496300710.271658,11649999,0.08984153717756271
1496302089.772904,11699999,0.0873158648610115
1496303446.263621,11749999,0.0936911553144455
1496304792.337193,11799999,0.09634612500667572
1496306135.767408,11849999,0.09327220171689987
1496307485.562737,11899999,0.09289463609457016
1496308832.890349,11949999,0.0917063057422638
1496310171.266023,11999999,0.09356775879859924
1496311515.909037,12049999,0.09571424871683121
1496312890.094862,12099999,0.09032867848873138
1496314271.261833,12149999,0.09062272310256958
1496315638.23361,12199999,0.0887223482131958
1496316988.709776,12249999,0.09213104844093323
1496318364.854784,12299999,0.09245042502880096
1496319742.674899,12349999,0.0918908417224884
1496321115.63216,12399999,0.08832786977291107
1496322459.554413,12449999,0.08579631894826889
1496323803.765654,12499999,0.08967072516679764
1496325152.807541,12549999,0.09023366123437881
1496326542.629042,12599999,0.08828765153884888
1496327924.078075,12649999,0.0855688601732254
1496329289.146086,12699999,0.08771120011806488
1496330650.706044,12749999,0.0865139290690422
1496332011.585975,12799999,0.08755936473608017
1496333371.827923,12849999,0.08234380185604095
1496334730.911295,12899999,0.08174343407154083
1496336091.019378,12949999,0.07947322726249695
1496337453.47824,12999999,0.08291196078062057
1496338817.794768,13049999,0.07820721715688705
1496340183.515148,13099999,0.0820465162396431
1496341547.120992,13149999,0.08365759253501892
1496342909.081674,13199999,0.08496364206075668
1496344310.584969,13249999,0.07956942170858383
1496345779.619375,13299999,0.0838330090045929
1496347241.530727,13349999,0.08143936097621918
1496348702.287383,13399999,0.08655282109975815
1496350170.090673,13449999,0.08042902499437332
1496351628.574995,13499999,0.08100936561822891
1496353022.990194,13549999,0.08266835659742355
1496354381.088941,13599999,0.07892058789730072
1496355745.464084,13649999,0.08161668479442596
1496357104.464664,13699999,0.08166918903589249
1496358468.507392,13749999,0.08123067021369934
1496359835.043034,13799999,0.0823390781879425
1496361196.95212,13849999,0.0832877829670906
1496362561.603974,13899999,0.08242306113243103
1496363948.993234,13949999,0.08732125908136368
1496365337.614653,13999999,0.08409224450588226
1496366727.683232,14049999,0.08238937705755234
1496368113.378959,14099999,0.08671598136425018
1496369497.305379,14149999,0.08591417223215103
1496370884.214675,14199999,0.08880731463432312
1496372268.754306,14249999,0.08174813538789749
1496373657.477299,14299999,0.08044231683015823
1496375026.902744,14349999,0.078719861805439
1496376391.209954,14399999,0.07700639963150024
1496377756.025047,14449999,0.07953602820634842
1496379120.258396,14499999,0.08404746651649475
1496380486.601146,14549999,0.08229133486747742
1496381855.096496,14599999,0.08361193537712097
1496383215.60698,14649999,0.08713240921497345
1496384583.694948,14699999,0.08151259273290634
1496385951.125868,14749999,0.08652149140834808
1496387313.629009,14799999,0.08683449029922485
1496388679.423559,14849999,0.0809304416179657
1496390048.988376,14899999,0.08686531335115433
1496391414.075175,14949999,0.08647804707288742
1496392780.151534,14999999,0.08770140260457993
1496394140.905248,15049999,0.0902712494134903
