Wall time,Step,Value
1496051375.80643,2699999,7.730797290802002
1496052506.033173,2749999,7.683832168579102
1496053643.473044,2799999,7.696177959442139
1496054772.689903,2849999,7.611831188201904
1496055901.4218,2899999,7.644570827484131
1496057029.946065,2949999,7.607213497161865
1496058157.182443,2999999,7.6230597496032715
1496059286.747851,3049999,7.543538570404053
1496060414.851232,3099999,7.506093978881836
1496061550.717525,3149999,7.538902759552002
1496062678.846372,3199999,7.502854824066162
1496063805.76135,3249999,7.537838935852051
1496064933.638505,3299999,7.518110275268555
1496066062.891173,3349999,7.582199573516846
1496067188.394939,3399999,7.611432075500488
1496068315.885062,3449999,7.517411231994629
1496069445.953666,3499999,7.507833480834961
1496070583.71417,3549999,7.521507740020752
1496071715.758415,3599999,7.626895427703857
1496072844.541602,3649999,7.664562225341797
1496073972.995846,3699999,7.612201690673828
1496075099.880989,3749999,7.5861921310424805
1496076233.072316,3799999,7.7584228515625
1496077362.056462,3849999,7.721811771392822
1496078501.658584,3899999,7.707128047943115
1496079632.555678,3949999,7.754704475402832
1496080759.104415,3999999,7.707686901092529
1496081885.462554,4049999,7.695255756378174
1496083012.663029,4099999,7.666721343994141
1496084139.803732,4149999,7.733441352844238
1496085266.119818,4199999,7.684606075286865
1496086394.972376,4249999,7.716630935668945
1496087526.675819,4299999,7.6721601486206055
1496088660.233691,4349999,7.472738742828369
1496089788.197287,4399999,7.441284656524658
1496090912.771243,4449999,7.577206134796143
1496092039.705615,4499999,7.619516372680664
1496093166.588498,4549999,7.5643391609191895
1496094292.311481,4599999,7.5114898681640625
1496095423.184084,4649999,7.524588108062744
1496096580.899811,4699999,7.6114912033081055
1496097777.004478,4749999,7.694594860076904
1496098962.483997,4799999,7.834393501281738
1496100153.898022,4849999,7.8082170486450195
1496101343.283573,4899999,7.791428089141846
1496102528.796405,4949999,7.7730021476745605
1496103713.260002,4999999,7.711497783660889
1496104902.698756,5049999,7.643267631530762
1496106087.743606,5099999,7.651859283447266
1496107275.285669,5149999,7.61871862411499
1496108461.710495,5199999,7.64986515045166
1496109654.318601,5249999,7.686445236206055
1496110846.959339,5299999,7.716429710388184
1496112034.338838,5349999,7.724729537963867
1496113224.783903,5399999,7.639997482299805
1496114412.432537,5449999,7.674112319946289
1496115601.364257,5499999,7.84126091003418
1496116798.937761,5549999,7.9023919105529785
1496117990.828755,5599999,7.956717491149902
1496119179.107814,5649999,8.10693645477295
1496120370.681035,5699999,8.17172908782959
1496121561.275306,5749999,8.115726470947266
1496122756.776733,5799999,8.079349517822266
1496123951.073824,5849999,8.095696449279785
1496125150.738742,5899999,8.120043754577637
1496126321.609518,5949999,8.214160919189453
1496127454.023515,5999999,8.177474975585938
1496128590.588464,6049999,8.306794166564941
1496129725.157852,6099999,8.273964881896973
1496130858.138765,6149999,8.255656242370605
1496131987.290527,6199999,8.207945823669434
1496133113.979648,6249999,8.178888320922852
1496134247.559387,6299999,8.109996795654297
1496135391.75061,6349999,8.138690948486328
1496136531.345689,6399999,8.15395736694336
1496137670.619639,6449999,8.15965461730957
1496138806.50879,6499999,8.134114265441895
1496139935.653419,6549999,8.08808422088623
1496141068.213329,6599999,8.07005500793457
1496142199.875431,6649999,7.9499077796936035
1496143332.381565,6699999,7.968907833099365
1496144462.848496,6749999,7.993587970733643
1496145595.213725,6799999,7.963559150695801
1496146730.358376,6849999,7.9667534828186035
1496147867.620712,6899999,8.041826248168945
1496149003.948672,6949999,8.072789192199707
1496150140.216812,6999999,8.0175199508667
1496151281.161473,7049999,8.001944541931152
1496152412.502393,7099999,7.962691783905029
1496153545.406497,7149999,7.999058246612549
1496154687.678746,7199999,7.889678478240967
1496155824.815792,7249999,7.931725025177002
1496156958.221737,7299999,8.017112731933594
1496158092.834589,7349999,8.018152236938477
1496159231.403013,7399999,8.0476713180542
1496160366.974397,7449999,8.006587982177734
1496161502.459586,7499999,7.8749189376831055
1496162635.643664,7549999,7.880925178527832
1496163765.477502,7599999,7.894919395446777
1496164899.573374,7649999,7.903194427490234
1496166036.141493,7699999,7.912393093109131
1496167167.638742,7749999,7.948281288146973
1496168299.336842,7799999,7.992427825927734
1496169433.771745,7849999,7.911809921264648
1496170566.730209,7899999,7.860961437225342
1496171699.050992,7949999,7.859704971313477
1496172828.455177,7999999,7.876190662384033
1496173958.776608,8049999,7.854518890380859
1496175089.083226,8099999,7.8399200439453125
1496176229.750491,8149999,7.880636215209961
1496177358.482104,8199999,7.896193981170654
1496178493.474371,8249999,7.987821578979492
1496179628.352645,8299999,7.992099285125732
1496180764.354732,8349999,8.112410545349121
1496181896.889904,8399999,8.138211250305176
1496183033.344605,8449999,8.10438060760498
1496184166.846093,8499999,8.110142707824707
1496185295.429232,8549999,8.138092994689941
1496186429.04772,8599999,8.118372917175293
1496187559.21636,8649999,8.064021110534668
1496188691.373082,8699999,8.017980575561523
1496189822.220255,8749999,8.017515182495117
1496190953.570706,8799999,8.021109580993652
1496192084.362456,8849999,7.958356857299805
1496193217.581588,8899999,7.985183238983154
1496194348.39445,8949999,8.020368576049805
1496195482.545484,8999999,8.082581520080566
1496196622.542296,9049999,8.126445770263672
1496197753.769745,9099999,8.137300491333008
1496198889.155147,9149999,8.168954849243164
1496200023.680849,9199999,8.120806694030762
1496201165.214126,9249999,8.064794540405273
1496202307.123861,9299999,8.061156272888184
1496203439.914591,9349999,8.037603378295898
1496204572.835701,9399999,8.09093952178955
1496205700.694103,9449999,8.074895858764648
1496206826.047869,9499999,8.051775932312012
1496207953.214531,9549999,7.914157390594482
1496209082.758467,9599999,7.954171657562256
1496210212.437896,9649999,7.981806755065918
1496211341.374609,9699999,7.954768657684326
1496212471.835678,9749999,7.902263641357422
1496213606.96411,9799999,7.995118141174316
1496214743.563404,9849999,8.034215927124023
1496215881.955492,9899999,7.963010787963867
1496217015.120081,9949999,7.903583526611328
1496218147.421499,9999999,7.981868267059326
1496219280.95247,10049999,7.940645217895508
1496220419.510999,10099999,7.936115741729736
1496221559.992443,10149999,7.9860615730285645
1496222698.571763,10199999,7.98905086517334
1496223839.950497,10249999,8.021445274353027
1496224987.946309,10299999,8.003743171691895
1496226132.152831,10349999,7.971299171447754
1496227278.580737,10399999,7.97268009185791
1496228421.12804,10449999,7.930747985839844
1496229558.480812,10499999,7.932257652282715
1496230694.186752,10549999,7.769289493560791
1496231834.489868,10599999,7.7528228759765625
1496232969.794738,10649999,7.80097770690918
1496234112.434185,10699999,7.849979400634766
1496235249.633237,10749999,7.848865985870361
1496236390.038232,10799999,7.874657154083252
1496237523.211207,10849999,7.884022235870361
1496238661.802228,10899999,7.787985801696777
1496239800.447769,10949999,7.796912670135498
1496240932.989294,10999999,7.769301414489746
1496242075.017634,11049999,7.755706310272217
1496243213.950327,11099999,7.832849025726318
1496244351.625697,11149999,7.817927837371826
1496245492.272255,11199999,7.827332019805908
1496246633.681366,11249999,7.837724208831787
1496247787.099406,11299999,7.8851518630981445
1496248934.644828,11349999,7.899719715118408
1496250081.18552,11399999,7.938289165496826
1496251225.318609,11449999,7.960141658782959
1496252367.140735,11499999,7.9144392013549805
1496253506.166473,11549999,7.8480939865112305
1496254649.129826,11599999,7.774062633514404
1496255791.825774,11649999,7.705075263977051
1496256941.162003,11699999,7.6556549072265625
1496258080.778916,11749999,7.585272789001465
1496259216.551018,11799999,7.6255364418029785
1496260363.557421,11849999,7.552847385406494
1496261503.113728,11899999,7.657703399658203
1496262642.180527,11949999,7.6974334716796875
1496263783.030561,11999999,7.720463752746582
1496264931.511053,12049999,7.737681865692139
1496266080.100569,12099999,7.710494518280029
1496267228.992694,12149999,7.634018898010254
1496268379.74981,12199999,7.570925235748291
1496269520.401398,12249999,7.591574192047119
1496270662.055541,12299999,7.684530258178711
1496271809.995907,12349999,7.745304584503174
1496272964.891498,12399999,7.744390487670898
1496274108.038915,12449999,7.715467929840088
1496275253.795371,12499999,7.66913366317749
1496276400.829991,12549999,7.706322193145752
1496277543.208627,12599999,7.738427639007568
1496278684.825453,12649999,7.736826419830322
1496279835.20286,12699999,7.84571647644043
1496280981.442736,12749999,7.88753604888916
1496282122.139192,12799999,7.9388508796691895
1496283270.98044,12849999,7.8929057121276855
1496284423.240148,12899999,7.865994930267334
1496285570.666344,12949999,7.8727264404296875
1496286712.020169,12999999,7.862709999084473
1496287863.354396,13049999,7.817256927490234
1496289009.509288,13099999,7.727509021759033
1496290149.308634,13149999,7.71719217300415
1496291299.875368,13199999,7.779571056365967
1496292442.519406,13249999,7.732541561126709
1496293583.179183,13299999,7.6773810386657715
1496294732.310159,13349999,7.759128570556641
1496295882.289117,13399999,7.741894245147705
1496297032.21406,13449999,7.786570072174072
1496298176.414291,13499999,7.815743923187256
1496299323.418783,13549999,7.700500965118408
1496300465.249319,13599999,7.672091484069824
1496301616.062438,13649999,7.731351375579834
1496302767.989897,13699999,7.736903667449951
1496303915.595626,13749999,7.82790470123291
1496305063.179574,13799999,7.861041069030762
1496306211.405115,13849999,7.883703231811523
1496307349.220712,13899999,7.934174060821533
1496308491.119719,13949999,7.907504081726074
1496309638.255561,13999999,7.855565547943115
1496310802.250803,14049999,7.7939043045043945
1496311952.820005,14099999,7.839578151702881
1496313102.422884,14149999,7.89771032333374
1496314246.374946,14199999,7.8878889083862305
1496315385.351011,14249999,7.900343894958496
1496316524.384864,14299999,7.805361270904541
1496317657.028545,14349999,7.724395275115967
1496318794.117513,14399999,7.720737934112549
1496319930.766415,14449999,7.677478790283203
1496321072.771577,14499999,7.59580135345459
1496322218.01869,14549999,7.536965847015381
1496323349.430898,14599999,7.670632362365723
1496324485.699844,14649999,7.71631383895874
1496325620.973064,14699999,7.795041084289551
1496326758.99738,14749999,7.8562541007995605
1496327898.571455,14799999,7.936067581176758
1496329042.854429,14849999,7.988659381866455
1496330193.964896,14899999,7.91995096206665
1496331341.485157,14949999,7.848987102508545
1496332478.808931,14999999,7.820874214172363
1496333617.23483,15049999,7.811293125152588
1496334751.659532,15099999,7.707181453704834
1496335892.863401,15149999,7.649040222167969
1496337030.488737,15199999,7.639991760253906
1496338181.111956,15249999,7.670759677886963
1496339316.44617,15299999,7.6462016105651855
1496340455.142562,15349999,7.610496997833252
1496341595.920442,15399999,7.600463390350342
1496342739.065763,15449999,7.589606761932373
1496343882.316709,15499999,7.6584553718566895
1496345027.983642,15549999,7.694533348083496
1496346166.037938,15599999,7.709381580352783
1496347306.101441,15649999,7.686829566955566
1496348447.26425,15699999,7.670894622802734
1496349581.055215,15749999,7.669932842254639
1496350722.697784,15799999,7.689853668212891
1496351863.597447,15849999,7.714602470397949
1496353004.947595,15899999,7.742395401000977
1496354144.478627,15949999,7.77243709564209
1496355283.718614,15999999,7.657747268676758
1496356423.334944,16049999,7.688898086547852
1496357560.800884,16099999,7.727851390838623
1496358700.672571,16149999,7.672974109649658
1496359833.819753,16199999,7.713647842407227
1496360968.139907,16249999,7.762210845947266
1496362107.236057,16299999,7.759470462799072
1496363243.273172,16349999,7.686081886291504
1496364379.420595,16399999,7.652783393859863
1496365519.78784,16449999,7.705617904663086
1496366657.960195,16499999,7.77862024307251
1496367803.043206,16549999,7.787545204162598
1496368936.445814,16599999,7.735677242279053
1496370071.390392,16649999,7.756862163543701
1496371207.18473,16699999,7.804988861083984
1496372341.325154,16749999,7.9177141189575195
1496373483.444589,16799999,7.8897857666015625
1496374622.705577,16849999,7.871322154998779
1496375764.790539,16899999,7.855533599853516
1496376900.219677,16949999,7.792102813720703
1496378035.106056,16999999,7.796202182769775
1496379175.26424,17049999,7.78829288482666
1496380312.534522,17099999,7.818905830383301
1496381447.329333,17149999,7.838740825653076
1496382582.284898,17199999,7.880638599395752
1496383719.028639,17249999,7.932340145111084
1496384849.279453,17299999,7.9546332359313965
1496385985.869285,17349999,8.035721778869629
1496387122.124149,17399999,8.04028606414795
1496388262.607823,17449999,8.076196670532227
1496389398.433351,17499999,8.102668762207031
1496390543.28226,17549999,8.048258781433105
1496391686.433818,17599999,8.064828872680664
1496392831.733361,17649999,8.143057823181152
1496393980.985174,17699999,8.093198776245117
