Wall time,Step,Value
1495652009.457413,3749999,30.836000442504883
1495653327.362129,3799999,30.062000274658203
1495654642.210918,3849999,29.92799949645996
1495655957.377423,3899999,32.055999755859375
1495657272.047784,3949999,31.329999923706055
1495658590.20305,3999999,31.26799964904785
1495659908.299752,4049999,31.16200065612793
1495661224.764273,4099999,32.0880012512207
1495662543.106204,4149999,31.79599952697754
1495663858.906937,4199999,32.83000183105469
1495665173.762392,4249999,31.488000869750977
1495666488.243118,4299999,31.40999984741211
1495667803.612996,4349999,32.645999908447266
1495669116.305461,4399999,33.400001525878906
1495670436.386116,4449999,33.64400100708008
1495671756.065015,4499999,33.167999267578125
1495673076.931181,4549999,32.41600036621094
1495674397.429723,4599999,33.62200164794922
1495675718.440543,4649999,33.571998596191406
1495677041.114276,4699999,35.108001708984375
1495678361.081322,4749999,34.29999923706055
1495679682.862044,4799999,35.6619987487793
1495681004.359547,4849999,35.15999984741211
1495682330.664108,4899999,35.89400100708008
1495683653.103263,4949999,35.0359992980957
1495684979.121586,4999999,36.459999084472656
1495686300.344743,5049999,36.13399887084961
1495687623.115951,5099999,35.07400131225586
1495688946.990621,5149999,36.25199890136719
1495690268.451356,5199999,36.236000061035156
1495691590.272463,5249999,35.54399871826172
1495692912.47875,5299999,35.38800048828125
1495694232.748896,5349999,35.790000915527344
1495695550.82299,5399999,35.60599899291992
1495696871.195894,5449999,35.487998962402344
1495698190.020951,5499999,34.39799880981445
1495699514.413612,5549999,36.731998443603516
1495700842.023459,5599999,36.96200180053711
1495702168.579257,5649999,36.667999267578125
1495703492.833752,5699999,36.49800109863281
1495704815.754906,5749999,37.43199920654297
1495706140.343573,5799999,38.38999938964844
1495707462.256249,5849999,36.513999938964844
1495708783.058658,5899999,37.16600036621094
1495710101.822023,5949999,36.43199920654297
1495711420.892075,5999999,38.36600112915039
1495712740.57111,6049999,36.66600036621094
1495714061.445125,6099999,38.305999755859375
1495715380.176228,6149999,37.04600143432617
1495716699.121018,6199999,37.53799819946289
1495718019.67894,6249999,38.19200134277344
1495719338.876224,6299999,37.68000030517578
1495720661.662816,6349999,37.391998291015625
1495721981.594612,6399999,37.875999450683594
1495723303.211728,6449999,37.90999984741211
1495724627.683884,6499999,37.709999084472656
1495725950.094916,6549999,38.14799880981445
1495727271.479398,6599999,39.007999420166016
1495728592.699977,6649999,36.694000244140625
1495729912.742528,6699999,37.02799987792969
1495731232.831243,6749999,37.79199981689453
1495732554.814117,6799999,37.582000732421875
1495733875.795272,6849999,36.805999755859375
1495735197.127661,6899999,38.784000396728516
1495736518.102275,6949999,37.10200119018555
1495737840.954783,6999999,37.62200164794922
1495739163.480819,7049999,37.10200119018555
1495740484.355011,7099999,38.24599838256836
1495741806.894139,7149999,37.625999450683594
1495743130.32981,7199999,38.08599853515625
1495744452.389421,7249999,38.1619987487793
1495745772.478004,7299999,39.082000732421875
1495747091.431932,7349999,37.59000015258789
1495748417.801997,7399999,40.380001068115234
1495749738.642958,7449999,39.24399948120117
1495751065.431371,7499999,39.20199966430664
1495752383.085689,7549999,38.3380012512207
1495753706.299376,7599999,37.619998931884766
1495755030.266047,7649999,39.70000076293945
1495756353.206024,7699999,38.948001861572266
1495757678.585106,7749999,39.869998931884766
1495759001.705521,7799999,39.178001403808594
1495760321.201989,7849999,37.801998138427734
1495761642.122907,7899999,38.518001556396484
1495762962.279256,7949999,38.731998443603516
1495764284.7842,7999999,36.900001525878906
1495765608.378924,8049999,38.220001220703125
1495766929.748343,8099999,38.72200012207031
1495768252.554327,8149999,39.529998779296875
1495769575.347772,8199999,39.104000091552734
1495770898.193543,8249999,38.400001525878906
1495772222.579376,8299999,39.57400131225586
1495773543.384632,8349999,38.902000427246094
1495774865.836943,8399999,38.76599884033203
1495776187.893103,8449999,38.28799819946289
1495777511.540538,8499999,38.39799880981445
1495778834.855514,8549999,36.821998596191406
1495780160.179595,8599999,38.99800109863281
1495781483.505137,8649999,38.599998474121094
1495782806.44394,8699999,38.86000061035156
1495784131.364435,8749999,38.84199905395508
1495785456.162119,8799999,39.79600143432617
1495786786.128257,8849999,38.784000396728516
1495788112.883748,8899999,39.0620002746582
1495789436.715996,8949999,39.268001556396484
1495790762.591596,8999999,39.80799865722656
1495792089.531588,9049999,39.7599983215332
1495793416.3713,9099999,39.69599914550781
1495794750.373832,9149999,39.167999267578125
1495796080.314151,9199999,39.97200012207031
1495797420.677287,9249999,40.448001861572266
1495798765.395154,9299999,38.88999938964844
1495800095.618589,9349999,38.86000061035156
1495801427.979228,9399999,40.172000885009766
1495802759.979867,9449999,39.16400146484375
1495804088.630369,9499999,37.47800064086914
1495805414.843642,9549999,39.847999572753906
1495806741.020283,9599999,38.22600173950195
1495808072.530588,9649999,40.077999114990234
1495809400.323724,9699999,40.375999450683594
1495810728.939937,9749999,40.444000244140625
1495812056.222258,9799999,39.02000045776367
1495813384.573371,9849999,41.4640007019043
1495814713.471883,9899999,42.85200119018555
1495816041.55989,9949999,40.0260009765625
1495817368.460821,9999999,39.15800094604492
1495818694.74869,10049999,40.38800048828125
1495820022.397013,10099999,39.49800109863281
1495821348.664215,10149999,38.02399826049805
1495822676.831951,10199999,40.555999755859375
1495824005.537917,10249999,40.79800033569336
1495825332.936876,10299999,39.61000061035156
1495826662.657693,10349999,37.939998626708984
1495827993.812945,10399999,41.1879997253418
1495829320.100183,10449999,40.23400115966797
1495830647.389114,10499999,38.02799987792969
1495831978.00795,10549999,40.6879997253418
1495833308.235687,10599999,41.03200149536133
1495834636.713564,10649999,40.459999084472656
1495835965.435086,10699999,39.5260009765625
1495837292.486205,10749999,38.487998962402344
1495838621.080819,10799999,39.125999450683594
1495839953.974072,10849999,39.74399948120117
1495841281.669808,10899999,40.49599838256836
1495842611.514046,10949999,41.130001068115234
1495843943.518926,10999999,39.45000076293945
1495845275.113743,11049999,38.577999114990234
1495846607.143623,11099999,40.95800018310547
1495847935.495434,11149999,39.79199981689453
1495849268.534402,11199999,41.948001861572266
1495850599.464204,11249999,40.231998443603516
1495851931.178767,11299999,41.30799865722656
1495853260.791422,11349999,40.007999420166016
1495854590.538401,11399999,41.84000015258789
1495855923.615204,11449999,41.12799835205078
1495857257.085533,11499999,42.619998931884766
1495858589.374708,11549999,40.93600082397461
1495859920.640926,11599999,39.922000885009766
1495861254.293887,11649999,42.70000076293945
1495862584.952519,11699999,40.237998962402344
1495863918.00095,11749999,41.49399948120117
1495865252.284992,11799999,40.30799865722656
1495866584.130333,11849999,39.720001220703125
1495867919.674886,11899999,42.13600158691406
1495869250.060942,11949999,41.61600112915039
1495870584.242993,11999999,39.32400131225586
1495871917.886015,12049999,41.012001037597656
1495873253.353406,12099999,39.698001861572266
1495874586.079211,12149999,40.05799865722656
1495875918.795254,12199999,40.439998626708984
1495877252.631872,12249999,40.439998626708984
1495878584.875799,12299999,40.874000549316406
1495879916.296092,12349999,42.06800079345703
1495881252.096282,12399999,41.380001068115234
1495882587.824981,12449999,42.40800094604492
1495883923.871213,12499999,42.23400115966797
1495885256.424776,12549999,41.16600036621094
1495886589.411076,12599999,41.099998474121094
1495887923.099539,12649999,39.391998291015625
1495889257.94965,12699999,40.68000030517578
1495890592.92222,12749999,38.09400177001953
1495891929.173793,12799999,41.75
1495893261.550738,12849999,40.13399887084961
1495894596.800094,12899999,41.380001068115234
1495895931.17626,12949999,39.487998962402344
1495897266.833838,12999999,41.055999755859375
1495898599.421905,13049999,40.43199920654297
1495899937.921658,13099999,41.61800003051758
1495901273.150652,13149999,40.61399841308594
1495902610.458703,13199999,40.7239990234375
1495903944.570626,13249999,42.071998596191406
1495905279.707354,13299999,42.03799819946289
1495906615.760104,13349999,41.189998626708984
1495907951.814049,13399999,41.150001525878906
1495909288.002116,13449999,41.03799819946289
1495910622.380567,13499999,40.81999969482422
1495911958.34377,13549999,40.82600021362305
1495913293.889732,13599999,43.444000244140625
1495914628.199192,13649999,40.91999816894531
1495915965.091116,13699999,41.01599884033203
1495917299.978909,13749999,39.28799819946289
1495918635.334593,13799999,40.19599914550781
1495919971.259401,13849999,41.74399948120117
1495921308.203493,13899999,40.50199890136719
1495922646.067166,13949999,39.029998779296875
1495923979.038186,13999999,41.54199981689453
1495925314.549681,14049999,40.4900016784668
1495926649.229996,14099999,39.88600158691406
1495927985.514642,14149999,40.257999420166016
1495929320.597004,14199999,40.428001403808594
1495930656.691851,14249999,40.858001708984375
1495931991.265833,14299999,39.470001220703125
1495933327.532729,14349999,40.768001556396484
1495934665.411339,14399999,40.874000549316406
1495936000.845373,14449999,40.94200134277344
1495937337.304453,14499999,42.198001861572266
1495938676.597011,14549999,40.42399978637695
1495940013.14928,14599999,41.630001068115234
1495941348.789118,14649999,40.9739990234375
1495942686.095769,14699999,41.900001525878906
1495944023.267757,14749999,40.709999084472656
1495945359.991558,14799999,41.83599853515625
1495946697.409648,14849999,41.96799850463867
1495948033.503942,14899999,41.066001892089844
1495949373.141031,14949999,40.79199981689453
1495950707.584053,14999999,40.92399978637695
1495952044.435232,15049999,41.72600173950195
1495953379.89222,15099999,39.763999938964844
1495954717.125847,15149999,43.88399887084961
1495956057.818153,15199999,43.77199935913086
1495957398.312857,15249999,44.5
1495958737.144228,15299999,42.641998291015625
1495960074.138295,15349999,42.90599822998047
1495961414.399649,15399999,43.08000183105469
1495962752.894615,15449999,41.95600128173828
1495964092.631216,15499999,44.2140007019043
1495965429.46534,15549999,41.715999603271484
1495966770.008643,15599999,42.124000549316406
1495968127.032103,15649999,43.854000091552734
1495969458.324707,15699999,42.27000045776367
1495970791.851365,15749999,40.47800064086914
1495972129.23313,15799999,41.04199981689453
1495973470.323466,15849999,42.470001220703125
1495974806.681388,15899999,41.33599853515625
1495976144.796061,15949999,41.762001037597656
1495977482.928868,15999999,40.854000091552734
