Wall time,Step,Value
1496251758.622786,9849999,0.12142595648765564
1496253233.555572,9899999,0.12228807806968689
1496254725.534647,9949999,0.12202081084251404
1496256214.501145,9999999,0.11211730539798737
1496257697.599022,10049999,0.11818762123584747
1496259198.124598,10099999,0.12221125513315201
1496260712.447138,10149999,0.11911772936582565
1496262232.715597,10199999,0.11759286373853683
1496263740.151151,10249999,0.11191598325967789
1496265243.840502,10299999,0.11406508833169937
1496266731.92226,10349999,0.1141444593667984
1496268222.173147,10399999,0.11027957499027252
1496269726.106114,10449999,0.10956688970327377
1496271217.896569,10499999,0.11098582297563553
1496272704.245224,10549999,0.1038922592997551
1496274193.261067,10599999,0.10702003538608551
1496275673.711924,10649999,0.11470941454172134
1496277148.806462,10699999,0.11011771112680435
1496278615.851215,10749999,0.10694419592618942
1496280114.721178,10799999,0.1013593077659607
1496281592.717309,10849999,0.10042820870876312
1496283081.952845,10899999,0.10507843643426895
1496284588.198639,10949999,0.11628223210573196
1496286077.657058,10999999,0.12447553128004074
1496287572.074769,11049999,0.11424402892589569
1496289061.825204,11099999,0.11458020657300949
1496290557.590959,11149999,0.11842093616724014
1496292051.190075,11199999,0.1083107590675354
1496293541.392913,11249999,0.11647855490446091
1496295044.37608,11299999,0.1158054992556572
1496296540.59546,11349999,0.11290082335472107
1496298037.763667,11399999,0.11073243618011475
1496299515.243988,11449999,0.10620812326669693
1496301018.902092,11499999,0.10510129481554031
1496302518.340192,11549999,0.10352245718240738
1496304009.614588,11599999,0.10562514513731003
1496305547.419846,11649999,0.11798793822526932
1496307087.00014,11699999,0.11284077167510986
1496308619.260962,11749999,0.10701955109834671
1496310141.558017,11799999,0.11082321405410767
1496311640.362477,11849999,0.12088058143854141
1496313150.356268,11899999,0.11462530493736267
1496314661.242488,11949999,0.12280208617448807
1496316167.591712,11999999,0.1162281483411789
1496317675.560719,12049999,0.10890630632638931
1496319187.071816,12099999,0.10937277227640152
1496320709.553926,12149999,0.11242030560970306
1496322239.114611,12199999,0.11488793790340424
1496323770.854481,12249999,0.11308394372463226
1496325297.5907,12299999,0.11148647964000702
1496326835.983225,12349999,0.123296819627285
1496328358.852334,12399999,0.12959931790828705
1496329895.49718,12449999,0.11806166172027588
1496331442.427236,12499999,0.1183205097913742
1496332963.761334,12549999,0.12149693816900253
1496334487.814463,12599999,0.12113751471042633
1496336013.279183,12649999,0.11308295279741287
1496337549.117103,12699999,0.11231762170791626
1496339095.426873,12749999,0.11197463423013687
1496340629.321735,12799999,0.10985184460878372
1496342162.065084,12849999,0.11917585879564285
1496343710.477209,12899999,0.11429084092378616
