Wall time,Step,Value
1496246741.236703,2799999,0.11745528131723404
1496248410.355493,2849999,0.11337269097566605
1496250075.760544,2899999,0.11363358795642853
1496251755.560041,2949999,0.11086108535528183
1496253437.334591,2999999,0.11052409559488297
1496255140.850415,3049999,0.10815609246492386
1496256825.421995,3099999,0.10912203788757324
1496258491.696185,3149999,0.10795414447784424
1496260164.50421,3199999,0.10872650146484375
1496261842.495456,3249999,0.10985981673002243
1496263522.358394,3299999,0.10139908641576767
1496265192.614514,3349999,0.10313241183757782
1496266857.267192,3399999,0.10591088235378265
1496268523.675773,3449999,0.10081485658884048
1496270184.075055,3499999,0.09930481761693954
1496271835.408884,3549999,0.09739431738853455
1496273503.440222,3599999,0.09914228320121765
1496275166.341719,3649999,0.09682083874940872
1496276829.44484,3699999,0.0976230576634407
1496278476.436493,3749999,0.0990239754319191
1496280140.501562,3799999,0.09972640126943588
1496281791.146237,3849999,0.09849516302347183
1496283441.263543,3899999,0.099135622382164
1496285093.491389,3949999,0.09854406118392944
1496286744.713257,3999999,0.09937095642089844
1496288407.202385,4049999,0.09884478896856308
1496290060.793434,4099999,0.1018264889717102
1496291718.052803,4149999,0.10233541578054428
1496293373.809145,4199999,0.10375139862298965
1496295031.038163,4249999,0.09963564574718475
1496296685.514851,4299999,0.09702091664075851
1496298339.324771,4349999,0.0962476059794426
1496299995.264961,4399999,0.09628351777791977
1496301645.31945,4449999,0.0954194888472557
1496303305.142277,4499999,0.09708454459905624
1496304998.622141,4549999,0.10142960399389267
1496306699.659496,4599999,0.10042276233434677
1496308406.152562,4649999,0.09860692173242569
1496310092.826701,4699999,0.09986501187086105
1496311771.22314,4749999,0.10061702877283096
1496313449.013569,4799999,0.1005706712603569
1496315131.131805,4849999,0.09940816462039948
1496316783.262473,4899999,0.1017368882894516
1496318466.80711,4949999,0.10111557692289352
1496320136.579243,4999999,0.09969426691532135
1496321805.380066,5049999,0.09952611476182938
1496323489.34033,5099999,0.09793074429035187
1496325163.26419,5149999,0.10017988085746765
1496326841.748326,5199999,0.1038457602262497
1496328520.603796,5249999,0.09767910838127136
1496330212.023327,5299999,0.09857288748025894
1496331911.574147,5349999,0.09883589297533035
1496333581.716075,5399999,0.0930553749203682
1496335250.371799,5449999,0.09300253540277481
1496336937.437366,5499999,0.09586881846189499
1496338617.235341,5549999,0.09762831777334213
1496340296.989925,5599999,0.09918689727783203
1496341972.232391,5649999,0.10037560760974884
1496343665.902081,5699999,0.10162588208913803
1496345364.010613,5749999,0.10173746943473816
1496347002.218357,5799999,0.1048661470413208
1496348534.766439,5849999,0.10314272344112396
1496350066.110282,5899999,0.10645902901887894
1496351591.44039,5949999,0.10717944800853729
1496352999.704686,5999999,0.10880286246538162
1496354366.093237,6049999,0.11156800389289856
1496355746.60269,6099999,0.10675269365310669
1496357136.436192,6149999,0.10957837849855423
1496358526.605786,6199999,0.11199574917554855
1496359927.644729,6249999,0.10625603795051575
1496361332.563969,6299999,0.10930535942316055
1496362735.676429,6349999,0.10988102853298187
1496364139.741783,6399999,0.11243932694196701
1496365542.771614,6449999,0.11158815771341324
1496366946.889732,6499999,0.11973970383405685
1496368351.044857,6549999,0.11526375263929367
1496369727.859364,6599999,0.1152644008398056
1496371124.594368,6649999,0.11818897724151611
1496372539.456433,6699999,0.11846630275249481
1496373951.242557,6749999,0.11852055042982101
1496375345.400448,6799999,0.11648785322904587
1496376727.665785,6849999,0.12089207768440247
1496378101.095152,6899999,0.12396805733442307
1496379478.427073,6949999,0.120534248650074
1496380857.501396,6999999,0.12036660313606262
1496382232.322016,7049999,0.12032663822174072
1496383617.050129,7099999,0.11852467060089111
1496384992.136074,7149999,0.11965137720108032
1496386370.606163,7199999,0.12002576142549515
1496387780.468613,7249999,0.12543901801109314
1496389208.19574,7299999,0.12667234241962433
1496390616.217974,7349999,0.12647698819637299
1496392037.80521,7399999,0.12616325914859772
1496393443.661573,7449999,0.12373784184455872
1496394811.570058,7499999,0.12406881898641586
1496396189.272945,7549999,0.12018093466758728
1496397599.725959,7599999,0.12510059773921967
1496398984.386948,7649999,0.12230445444583893
1496400380.681774,7699999,0.12079799175262451
1496401777.496042,7749999,0.12187540531158447
1496403170.380376,7799999,0.12015799432992935
1496404573.296713,7849999,0.123883917927742
1496405990.153956,7899999,0.12198541313409805
1496407421.205696,7949999,0.12178648263216019
1496408855.53374,7999999,0.12079446017742157
1496410282.187199,8049999,0.11436692625284195
1496411731.09208,8099999,0.11984588205814362
1496413181.642439,8149999,0.11982815712690353
1496414625.405571,8199999,0.12082880735397339
1496416065.26732,8249999,0.11915049701929092
1496417497.058816,8299999,0.11879492551088333
1496418919.592496,8349999,0.11746774613857269
1496420347.545192,8399999,0.11628326773643494
1496421771.853,8449999,0.11493615061044693
1496423203.126542,8499999,0.11630704253911972
1496424639.735626,8549999,0.11955901980400085
1496426079.730816,8599999,0.11652161180973053
1496427507.924792,8649999,0.11978799849748611
1496428933.878715,8699999,0.12128958851099014
1496430375.367251,8749999,0.12072202563285828
1496431820.849329,8799999,0.12458822876214981
1496433262.542725,8849999,0.12400585412979126
1496434704.004587,8899999,0.12368708103895187
1496436121.019256,8949999,0.12344837188720703
1496437552.927973,8999999,0.12449900805950165
1496438978.470959,9049999,0.13150373101234436
1496440408.00219,9099999,0.1291966587305069
1496441827.354202,9149999,0.12512236833572388
1496443249.628047,9199999,0.12542542815208435
1496444682.5321,9249999,0.12392266094684601
1496446114.88394,9299999,0.12479729950428009
1496447546.211864,9349999,0.1276368498802185
1496448975.563517,9399999,0.12044375389814377
1496450405.565727,9449999,0.11866703629493713
1496451840.133564,9499999,0.12248728424310684
1496453268.191494,9549999,0.12141916155815125
1496454706.836912,9599999,0.12309946119785309
1496456126.693106,9649999,0.12104014307260513
1496457554.64513,9699999,0.12048105895519257
1496458983.974126,9749999,0.12409896403551102
1496460412.626128,9799999,0.12543345987796783
1496461849.945121,9849999,0.1278838962316513
1496463280.56635,9899999,0.13001249730587006
1496464705.240698,9949999,0.12847596406936646
1496466151.101228,9999999,0.12918977439403534
1496467583.920526,10049999,0.12850259244441986
1496469023.634503,10099999,0.12902140617370605
1496470469.023251,10149999,0.12900671362876892
1496471909.860237,10199999,0.1296645998954773
1496473339.328709,10249999,0.13553835451602936
1496474782.268892,10299999,0.1364508718252182
1496476215.098871,10349999,0.13141269981861115
1496477643.206758,10399999,0.13353677093982697
1496479074.869204,10449999,0.13755585253238678
1496480534.530359,10499999,0.14055098593235016
1496481982.34846,10549999,0.13951776921749115
1496483417.881348,10599999,0.13653969764709473
1496484874.486819,10649999,0.13324986398220062
1496486323.282244,10699999,0.13447122275829315
1496487763.636378,10749999,0.1373429149389267
1496489215.085227,10799999,0.13784222304821014
1496490647.752745,10849999,0.1422455757856369
1496492086.064028,10899999,0.14661386609077454
1496493531.815126,10949999,0.14212864637374878
1496494967.050744,10999999,0.14123325049877167
1496496416.699163,11049999,0.1422819197177887
1496497866.252636,11099999,0.14993765950202942
1496499313.289609,11149999,0.15120387077331543
1496500768.144743,11199999,0.14530906081199646
1496502220.146049,11249999,0.14223134517669678
1496503663.998653,11299999,0.15347345173358917
1496505127.507729,11349999,0.1516227126121521
1496506592.581755,11399999,0.1535339206457138
1496508034.770487,11449999,0.1536969542503357
1496509470.597288,11499999,0.15595142543315887
1496510921.35076,11549999,0.15344759821891785
1496512379.80213,11599999,0.1496673971414566
1496513818.84832,11649999,0.14616528153419495
1496515260.283093,11699999,0.15086111426353455
1496516711.603343,11749999,0.15597784519195557
1496518170.125259,11799999,0.15318703651428223
1496519609.725276,11849999,0.15588010847568512
1496521059.054557,11899999,0.16015741229057312
1496522506.298937,11949999,0.15903803706169128
1496523962.682718,11999999,0.159095898270607
1496525403.908444,12049999,0.16486108303070068
1496526845.304887,12099999,0.16857340931892395
1496528289.350191,12149999,0.17167013883590698
