Wall time,Step,Value
1495672408.319808,3999999,1.88510000705719
1495673835.740148,4049999,1.8579000234603882
1495675267.851277,4099999,1.94159996509552
1495676703.355521,4149999,1.936900019645691
1495678139.400323,4199999,1.9793000221252441
1495679572.928449,4249999,2.0035998821258545
1495681007.692265,4299999,1.9854999780654907
1495682438.913406,4349999,1.9775999784469604
1495683870.749691,4399999,1.9263999462127686
1495685301.071168,4449999,1.975000023841858
1495686730.344907,4499999,1.9637000560760498
1495688158.758629,4549999,1.9493000507354736
1495689593.459034,4599999,1.9270999431610107
1495691030.486015,4649999,1.9566999673843384
1495692462.885061,4699999,1.9294999837875366
1495693897.799023,4749999,1.968500018119812
1495695331.806587,4799999,2.0041000843048096
1495696766.226689,4849999,1.9362000226974487
1495698203.218046,4899999,1.9522000551223755
1495699636.060862,4949999,2.046799898147583
1495701069.457202,4999999,2.0197999477386475
1495702504.117491,5049999,1.955399990081787
1495703939.150417,5099999,2.0480000972747803
1495705377.354924,5149999,2.0006000995635986
1495706811.652318,5199999,2.0476999282836914
1495708243.904829,5249999,2.075200080871582
1495709674.815812,5299999,2.0546000003814697
1495711109.22186,5349999,2.092900037765503
1495712541.079142,5399999,2.0443999767303467
1495713976.28456,5449999,2.0618999004364014
1495715414.408108,5499999,2.081399917602539
1495716852.550424,5549999,2.0209999084472656
1495718288.522365,5599999,2.071500062942505
1495719723.458293,5649999,1.976699948310852
1495721159.869725,5699999,2.038599967956543
1495722590.655308,5749999,2.0697999000549316
1495724024.174519,5799999,2.0357000827789307
1495725461.79922,5849999,2.0302000045776367
1495726896.158996,5899999,2.0292999744415283
1495728329.999495,5949999,2.0434999465942383
1495729763.714126,5999999,2.0346999168395996
1495731195.720266,6049999,1.9717999696731567
1495732632.381021,6099999,2.0510001182556152
1495734066.398405,6149999,1.996000051498413
1495735498.487989,6199999,2.071500062942505
1495736932.299096,6249999,2.034600019454956
1495738366.525721,6299999,2.087100028991699
1495739805.968042,6349999,2.036900043487549
1495741242.678967,6399999,2.0743000507354736
1495742676.794066,6449999,2.0062999725341797
1495744111.247185,6499999,2.046299934387207
1495745546.553433,6549999,1.9875999689102173
1495746981.491473,6599999,2.036900043487549
1495748416.244534,6649999,2.030900001525879
1495749848.877619,6699999,2.001699924468994
1495751279.364874,6749999,1.992900013923645
1495752712.249304,6799999,2.0604000091552734
1495754148.216535,6849999,2.0411999225616455
1495755581.864891,6899999,1.972599983215332
1495757014.244064,6949999,2.0480000972747803
1495758447.655651,6999999,2.046099901199341
1495759881.50638,7049999,2.1047000885009766
1495761312.663394,7099999,2.1263999938964844
1495762742.962027,7149999,2.044300079345703
1495764180.00764,7199999,2.099400043487549
1495765618.824723,7249999,2.0541999340057373
1495767058.743957,7299999,2.0332999229431152
1495768494.436744,7349999,1.9830000400543213
1495769929.877823,7399999,2.0269999504089355
1495771361.82322,7449999,1.986299991607666
1495772792.578404,7499999,2.0081000328063965
1495774224.82007,7549999,1.988800048828125
1495775655.629505,7599999,2.034600019454956
1495777087.856805,7649999,2.095900058746338
1495778521.266857,7699999,2.0827999114990234
1495779956.248448,7749999,2.02620005607605
1495781388.010237,7799999,2.0601999759674072
1495782819.531233,7849999,1.9977999925613403
1495784249.150827,7899999,2.0364999771118164
1495785680.410501,7949999,2.0517001152038574
1495787111.209028,7999999,2.039799928665161
1495788543.685658,8049999,2.0148000717163086
1495789978.277737,8099999,2.174099922180176
1495791414.927394,8149999,2.1308999061584473
1495792850.030921,8199999,2.0703999996185303
1495794290.539093,8249999,2.059999942779541
1495795723.30396,8299999,2.0478999614715576
1495797159.536956,8349999,2.0604000091552734
1495798594.057536,8399999,2.0453999042510986
1495800024.998515,8449999,2.0504000186920166
1495801453.620428,8499999,2.0404999256134033
1495802886.717949,8549999,2.033099889755249
1495804318.554848,8599999,2.0327000617980957
1495805754.016892,8649999,2.0332000255584717
1495807186.090737,8699999,2.062999963760376
1495808617.811398,8749999,2.001699924468994
1495810052.510077,8799999,2.0701000690460205
1495811490.342042,8849999,2.0745999813079834
1495812922.944604,8899999,1.9884999990463257
1495814356.205498,8949999,2.023200035095215
1495815790.777514,8999999,2.0511999130249023
1495817229.446891,9049999,1.9601000547409058
1495818661.833912,9099999,2.009200096130371
1495820094.787912,9149999,2.064199924468994
1495821528.501191,9199999,2.0708000659942627
1495822959.095187,9249999,2.041599988937378
1495824392.59619,9299999,2.03439998626709
1495825827.866812,9349999,2.0197999477386475
1495827263.630231,9399999,1.9814000129699707
1495828699.470776,9449999,1.9560999870300293
1495830133.77115,9499999,2.0028998851776123
1495831572.129998,9549999,2.031599998474121
1495833010.364801,9599999,2.113800048828125
1495834445.126789,9649999,2.0427000522613525
1495835879.923867,9699999,2.051100015640259
1495837311.687972,9749999,2.1057000160217285
1495838743.300303,9799999,2.0494000911712646
1495840179.559789,9849999,2.0680999755859375
1495841617.844461,9899999,2.0327999591827393
1495843060.054501,9949999,2.028700113296509
1495844500.821412,9999999,2.070199966430664
1495845938.984516,10049999,2.036900043487549
1495847374.987942,10099999,2.0327000617980957
1495848809.279839,10149999,2.0418999195098877
1495850241.953424,10199999,2.065500020980835
1495851672.305238,10249999,2.0790998935699463
1495853107.912056,10299999,2.0311999320983887
1495854539.189498,10349999,2.081199884414673
1495855971.727382,10399999,2.0350000858306885
1495857403.572052,10449999,2.043600082397461
1495858838.111683,10499999,2.019200086593628
1495860271.851997,10549999,2.032900094985962
1495861703.664572,10599999,2.077899932861328
1495863135.633859,10649999,2.0169999599456787
1495864566.752167,10699999,2.04010009765625
1495865996.582211,10749999,2.0785999298095703
1495867432.972118,10799999,1.9881000518798828
1495868870.001319,10849999,2.072999954223633
1495870304.852085,10899999,2.083699941635132
1495871739.24991,10949999,2.060800075531006
1495873175.429634,10999999,2.052000045776367
1495874608.369961,11049999,2.126199960708618
1495876043.161244,11099999,2.121999979019165
1495877474.969663,11149999,2.030400037765503
1495878907.581808,11199999,2.0397000312805176
1495880345.338374,11249999,2.0608999729156494
1495881783.108067,11299999,2.040299892425537
1495883222.104907,11349999,2.037899971008301
1495884656.046984,11399999,2.0
1495886090.106685,11449999,2.0185999870300293
1495887522.805974,11499999,1.9469000101089478
1495888954.527281,11549999,2.015399932861328
1495890390.124497,11599999,2.098099946975708
1495891826.565989,11649999,2.0215001106262207
1495893264.331303,11699999,2.0725998878479004
1495894699.391373,11749999,2.059499979019165
1495896130.535863,11799999,2.0583999156951904
1495897559.54085,11849999,2.097399950027466
1495898991.587883,11899999,2.0731000900268555
1495900421.238615,11949999,2.0230000019073486
1495901850.57883,11999999,2.051100015640259
1495903282.493659,12049999,2.0160000324249268
1495904714.355247,12099999,2.0292999744415283
1495906149.560932,12149999,1.9824999570846558
1495907585.478115,12199999,2.028599977493286
1495909018.017238,12249999,2.0643999576568604
1495910452.336226,12299999,1.9781999588012695
1495911889.584344,12349999,1.9843000173568726
1495913320.321398,12399999,2.063499927520752
1495914753.78977,12449999,2.0606000423431396
1495916187.873676,12499999,2.009999990463257
1495917626.356146,12549999,2.0906999111175537
1495919061.61083,12599999,2.0213000774383545
1495920489.737186,12649999,2.039299964904785
1495921917.020016,12699999,2.059799909591675
1495923340.520533,12749999,2.124000072479248
1495924761.33523,12799999,2.0508999824523926
1495926184.847012,12849999,2.056999921798706
1495927608.24884,12899999,2.0520999431610107
1495929036.560398,12949999,2.059799909591675
1495930463.714237,12999999,2.0727999210357666
1495931891.52064,13049999,2.0766000747680664
1495933318.598834,13099999,2.0464999675750732
1495934750.076232,13149999,2.0734000205993652
1495936179.22898,13199999,2.029599905014038
1495937608.781172,13249999,2.0908000469207764
1495939036.459177,13299999,2.0604000091552734
1495940459.432091,13349999,1.9912999868392944
1495941888.276523,13399999,2.072000026702881
1495943324.078322,13449999,1.9809000492095947
1495944752.049317,13499999,2.0862998962402344
1495946179.237621,13549999,2.055299997329712
1495947603.41913,13599999,2.1189000606536865
1495949026.710798,13649999,2.0764000415802
1495950452.180063,13699999,2.0025999546051025
1495951875.211467,13749999,2.0018999576568604
1495953303.89941,13799999,2.055500030517578
1495954727.33617,13849999,2.066200017929077
1495956152.064589,13899999,2.013000011444092
1495957580.166828,13949999,2.0102999210357666
1495958963.522456,13999999,2.024899959564209
1495960226.18506,14049999,2.0299999713897705
1495961482.695609,14099999,1.9816999435424805
1495962744.045023,14149999,1.9871000051498413
1495964001.655404,14199999,1.9773999452590942
1495965260.043035,14249999,2.0483999252319336
1495966517.58444,14299999,1.9909000396728516
1495967775.826611,14349999,2.081700086593628
1495969039.057382,14399999,1.979599952697754
1495970296.541323,14449999,2.028700113296509
1495971562.616844,14499999,1.9765000343322754
1495972866.860345,14549999,2.0327999591827393
1495974176.49379,14599999,2.0875000953674316
1495975482.367781,14649999,2.000699996948242
1495976790.882351,14699999,2.01419997215271
1495978102.916833,14749999,2.0699000358581543
1495979410.629033,14799999,2.0636000633239746
1495980717.446647,14849999,2.0478999614715576
1495982024.628184,14899999,2.0162999629974365
1495983331.51914,14949999,2.0761001110076904
1495984643.201982,14999999,2.0510001182556152
1495985952.531025,15049999,2.0499000549316406
1495987261.221572,15099999,2.0831000804901123
